osmid,x,y,ref,highway
42787452,-73.858786,40.68063,,
42787455,-73.857907,40.68088,,
42787458,-73.857043,40.681127,,
42787463,-73.856198,40.681367,,
42787466,-73.855353,40.681607,,
42787475,-73.854496,40.681851,,
42787479,-73.853664,40.682088,,
42787484,-73.852819,40.682331,,
42787488,-73.851979,40.682564,,
42850928,-73.85333,40.681406,,
42850933,-73.853014,40.680762,,
42850938,-73.852677,40.680079,,
42864804,-73.857793,40.679456,,
42903889,-73.851639,40.681886,,
42903892,-73.851318,40.68124,,
42903897,-73.850991,40.680568,,
42909599,-73.85757,40.680201,,
42909606,-73.857258,40.679575,,
42909611,-73.857211,40.679486,,
42918696,-73.854704,40.680283,,
42918770,-73.8539279,40.6797109,,
42931159,-73.855017,40.680925,,
42931458,-73.8544015,40.6796744,,
