osmid,x,y,ref,highway
42790789,-73.907704,40.749297,,
42808387,-73.909919,40.747764,,
42815935,-73.907888,40.751086,,
42815937,-73.907,40.750853,,
42815939,-73.9061242,40.7506299,,
42855333,-73.907132,40.748358,,
42855336,-73.908117,40.746186,,
42855364,-73.9049276,40.7535022,,
42855368,-73.9052616,40.7525676,,
42855374,-73.906698,40.749337,,
42876811,-73.908319,40.750119,,
42876815,-73.907509,40.749767,,
42876821,-73.905913,40.748859,,
42883034,-73.906075,40.752913,,
42892898,-73.910159,40.748502,,
42893076,-73.9099,40.749087,,
42893077,-73.908901,40.748828,,
42893078,-73.908016,40.74859,,
42893079,-73.906242,40.748128,,
42896701,-73.9069312,40.7522996,,
42896704,-73.9064162,40.7521839,,
42896896,-73.909554,40.747395,,
42896900,-73.908847,40.746775,,
42900239,-73.9058667,40.7534035,,
42904573,-73.908074,40.750664,,
2807734607,-73.906953,40.7487789,,
3569893205,-73.906672,40.7531767,,crossing
