osmid,x,y,ref,highway
221699390,-74.282189,41.345064,,
221703004,-74.253168,41.353748,,
221703020,-74.25232,41.353835,,
221703053,-74.24854,41.353883,,
221703075,-74.252392,41.353307,,
221703363,-74.231601,41.299043,,
221703372,-74.231236,41.299001,,
221707167,-74.232271,41.304373,,
221707170,-74.2316,41.305235,,
221710382,-74.243305,41.292493,,
221710410,-74.242099,41.292162,,
221725568,-74.288917,41.324031,,
221725580,-74.287324,41.327139,,
221727364,-74.240081,41.324084,,
221727374,-74.238613,41.325909,,
221727378,-74.237752,41.32602,,
221728776,-74.230582,41.326032,,
221728780,-74.229854,41.326353,,
221728805,-74.229976,41.326696,,
221728819,-74.231378,41.328092,,
221731210,-74.240095,41.302692,,
221731741,-74.264714,41.31764,,
221731745,-74.264952,41.317876,,
221731756,-74.265632,41.318372,,
221731787,-74.265729,41.317974,,
221731795,-74.26335,41.320854,,
221731798,-74.263093,41.320324,,
221731849,-74.259234,41.319331,,
221731853,-74.2597,41.319592,,
221733618,-74.244846,41.291581,,
221733642,-74.24299,41.291439,,
221733707,-74.241957,41.292888,,
221746992,-74.230979,41.306832,,
221747056,-74.230305,41.307838,,
221751104,-74.23784,41.326667,,
221751284,-74.238552,41.326666,,
221752332,-74.257092,41.315194,,
221752337,-74.257057,41.315019,,
221761997,-74.30677,41.321621,,
221762012,-74.308605,41.319478,,
221764444,-74.237743,41.335086,,
221764448,-74.236455,41.33613,,
221768963,-74.2356,41.301093,,
221768967,-74.234558,41.302307,,
221770060,-74.282,41.307558,,
221770063,-74.281073,41.308092,,
221770069,-74.282463,41.307811,,
221770071,-74.281294,41.308473,,
221778501,-74.315009,41.326581,,
221778505,-74.314389,41.326837,,
221778510,-74.303839,41.3206,,
221778512,-74.304377,41.319361,,
221782677,-74.277089,41.301157,,
221782680,-74.276617,41.301492,,
221782688,-74.277287,41.302263,,
221782691,-74.276901,41.302359,,
221784466,-74.265871,41.334045,,
221784507,-74.264856,41.337072,,
221784690,-74.249941,41.276795,,
221784693,-74.249855,41.276711,,
221790715,-74.248871,41.277438,,
221790724,-74.249317,41.277714,,
221790871,-74.324133,41.338747,,
221790879,-74.32344,41.339173,,
221790908,-74.323519,41.338733,,
221791099,-74.307624,41.350151,,
221791103,-74.307468,41.349724,,
221791392,-74.256548,41.311645,,
221791396,-74.256501,41.310357,,
221793178,-74.288619,41.310201,,
221793195,-74.291583,41.310728,,
221793207,-74.293375,41.311274,,
221793218,-74.291801,41.310126,,
221796243,-74.276416,41.300567,,
221796253,-74.276355,41.300755,,
221796277,-74.280285,41.330702,,
221796278,-74.281241,41.330771,,
221798205,-74.250606,41.277761,,
221798207,-74.251287,41.277423,,
221798867,-74.2708367,41.2904586,,
221798873,-74.2706967,41.2899189,,
221798888,-74.2680401,41.2882926,,
221803578,-74.299152,41.347251,,
221803590,-74.29987,41.346038,,
221809711,-74.319803,41.334148,,
221809755,-74.320039,41.334329,,
221813217,-74.271906,41.290359,,
221816107,-74.2943,41.325088,,
221816110,-74.294401,41.325238,,
221816168,-74.294948,41.323131,,
221816172,-74.295119,41.323269,,
221818630,-74.275777,41.340751,,
221818634,-74.277976,41.341272,,
221818652,-74.280502,41.333741,,
221818656,-74.281092,41.33396,,
221819258,-74.235496,41.331291,,
221819261,-74.23404,41.332158,,
221819276,-74.300603,41.312647,,
221819280,-74.301706,41.31369,,
221821943,-74.256276,41.355215,127,motorway_junction
221823246,-74.244193,41.350983,,
221823249,-74.244243,41.351086,,
221823986,-74.244035,41.29308,,
221824073,-74.28646,41.308999,,
221824075,-74.285991,41.309485,,
221832833,-74.233093,41.317984,,
221832914,-74.232626,41.317644,,
221836955,-74.286743,41.32038,,
221836966,-74.288068,41.320065,,
221836995,-74.292985,41.320611,,
221837033,-74.296937,41.318089,,
221837059,-74.2994,41.318718,,
221837072,-74.304313,41.3208,,
221837075,-74.304621,41.320924,,
221837100,-74.310876,41.323318,,
221837111,-74.312723,41.323856,,
221837120,-74.313223,41.323949,,
221837245,-74.321065,41.334751,,
221837291,-74.327739,41.338046,,
221837295,-74.327783,41.338214,,
221837378,-74.328179,41.342662,,
221840004,-74.232231,41.299657,,
221840033,-74.23043,41.302757,,
221840063,-74.2331,41.304886,,
221841334,-74.229158,41.312505,,
221841345,-74.230548,41.312546,,
221841358,-74.231754,41.312689,,
221841364,-74.232559,41.313151,,
221841372,-74.233382,41.313646,,
221841429,-74.23384,41.312793,,
221841460,-74.231805,41.311937,,
221847556,-74.231928,41.30646,,
221847568,-74.233491,41.307238,,
221847590,-74.234262,41.308029,,
221847678,-74.235348,41.308539,,
221849200,-74.247408,41.285512,,
221849208,-74.24721,41.285546,,
221849216,-74.245343,41.284701,,
221849222,-74.245323,41.285086,,
221856528,-74.267355,41.304592,,
221856628,-74.269451,41.312096,,
221856646,-74.269372,41.31434,,
221858218,-74.236843,41.32612,,
221858243,-74.235464,41.326193,,
221862246,-74.235686,41.307612,,
221862275,-74.237016,41.309452,,
221862795,-74.237627,41.295275,,
221862878,-74.236257,41.29635,,
221862961,-74.23344,41.308748,,
221862975,-74.232293,41.309343,,
221863266,-74.243338,41.302705,,
221863292,-74.242607,41.299478,,
221865896,-74.232621,41.314331,,
221865920,-74.233391,41.31579,,
221869497,-74.258636,41.319703,,
221869507,-74.263407,41.315819,,
221870269,-74.242006,41.314668,,
221870376,-74.229759,41.318128,,
221870480,-74.238928,41.286597,,
221870505,-74.238957,41.287432,,
221871201,-74.247799,41.278098,,
221871205,-74.248084,41.278345,,
221871215,-74.248029,41.279124,,
221871241,-74.248945,41.278404,,
221872055,-74.303399,41.324565,,
221874807,-74.272687,41.290939,,
221874896,-74.277313,41.29887,,
221874901,-74.277442,41.299004,,
