osmid,x,y,ref,highway
261506737,-73.6759,41.4842666,,
261507091,-73.6582027,41.4434119,,
261513390,-73.6601044,41.441582,,
261517360,-73.6590823,41.4721378,,
261517362,-73.6598856,41.4724371,,
261518312,-73.6628131,41.4432934,,
261518314,-73.6612791,41.4433589,,
261518316,-73.6590572,41.443384,,
261518815,-73.6621695,41.4689143,,
261518817,-73.6606927,41.4706285,,
261519326,-73.6560343,41.4593616,,
261519329,-73.6564011,41.4599386,,
261519369,-73.6621411,41.4518517,,
261519370,-73.6596055,41.4524302,,
261520205,-73.6601271,41.4814851,,
261520207,-73.6605068,41.4830208,,
261520216,-73.6646837,41.473036,,
261520218,-73.6648028,41.4743791,,
261520219,-73.6648878,41.4756876,,
261520232,-73.6638233,41.4768711,,
261520238,-73.6652248,41.4721843,,
261521052,-73.6613544,41.4687294,,
261521116,-73.6683315,41.4748878,,
261521117,-73.6674644,41.4749143,,
261521119,-73.6665553,41.4748918,,
261521123,-73.66573,41.4750101,,
261521414,-73.6630609,41.4597869,,
261521415,-73.6604473,41.4599474,,
261521416,-73.6578194,41.4600955,,
261521539,-73.660713,41.4635304,,
261521721,-73.6533582,41.4601249,,
261521736,-73.6523145,41.4620098,,
261522062,-73.6661542,41.4722,,
261522070,-73.6656497,41.4743472,,
261522072,-73.6657686,41.475664,,
261522677,-73.6638235,41.4730949,,
261522737,-73.6589596,41.45738,,
261522739,-73.6588648,41.4580222,,
261522741,-73.6587564,41.4587123,,
261522743,-73.6586319,41.4593868,,
261522799,-73.6643378,41.4472033,,
261522805,-73.6633284,41.4475458,,
261522812,-73.6627242,41.4478844,,
261522815,-73.6625175,41.447948,,
261522816,-73.6617951,41.4479902,,
261522820,-73.6610135,41.4482725,,
261522822,-73.6603429,41.4486866,,
261522826,-73.6596419,41.4492245,,
261522827,-73.6593371,41.4495017,,
261522829,-73.6590223,41.4498302,,
261522831,-73.658495,41.4504273,,
261522833,-73.6582036,41.4507994,,
261522838,-73.6573995,41.4515356,,
261522843,-73.6566824,41.4515629,,
261522845,-73.6558592,41.4517193,,
261522851,-73.6557098,41.4522982,,
261522852,-73.6556275,41.4529788,,
261522854,-73.6555172,41.4536257,,
261522856,-73.6554653,41.4543023,,
261522858,-73.6554337,41.4548412,,
261522866,-73.6546269,41.4553813,,
261522872,-73.6530697,41.4558119,,
261522875,-73.6521794,41.4560825,,
261522897,-73.6577038,41.4458998,,
261522899,-73.6587992,41.4469473,,
261522904,-73.6601609,41.4517498,,
261522923,-73.6595501,41.4462703,,
261523722,-73.657957,41.4580995,,
261525725,-73.6642386,41.4469554,,
261526647,-73.6614458,41.45064,,
261526649,-73.6617834,41.4512536,,
261526650,-73.6624643,41.4524545,,
261527046,-73.6606339,41.4742367,,
261527048,-73.6600505,41.4742792,,
261527050,-73.6578845,41.4745839,,
261527073,-73.6560324,41.4681861,,
261527075,-73.6535056,41.4693012,,
261528675,-73.659974,41.4736299,,
261528977,-73.6577504,41.4521659,,
261529815,-73.655905,41.4674566,,
261529816,-73.6531687,41.4686876,,
261530073,-73.6656427,41.4668511,,
261530110,-73.6601023,41.4682947,,
261530112,-73.6630908,41.4691347,,
261530126,-73.6668187,41.4722842,,
261530130,-73.6677384,41.4728352,,
261530132,-73.6681543,41.4729607,,
261530795,-73.6594083,41.4703173,,
261530797,-73.6602941,41.4704337,,
261530799,-73.661413,41.470999,,
261530801,-73.6621376,41.4713776,,
261530804,-73.6578336,41.4528475,,
261530805,-73.6580797,41.4534688,,
261530807,-73.6583179,41.4540033,,
261530821,-73.6601364,41.4567044,,
261530823,-73.6620302,41.4564642,,
261530828,-73.6609743,41.4515091,,
261530856,-73.6575727,41.4653231,,
261530863,-73.6568462,41.4668951,,
261530865,-73.6562528,41.468726,,
261530874,-73.6638078,41.4483089,,
261530878,-73.663643,41.4493866,,
261530892,-73.6610461,41.4549521,,
261530906,-73.6628081,41.4571716,,
261530907,-73.6628801,41.4578206,,
261530909,-73.6629403,41.4584816,,
261530911,-73.6630043,41.4591416,,
261530913,-73.6631322,41.4604598,,
261530915,-73.6632052,41.4611314,,
261530921,-73.6624537,41.4626191,,
261532994,-73.6579463,41.4551908,,
261532995,-73.6573205,41.4558828,,
261532996,-73.6567105,41.4565621,,
261532998,-73.6549969,41.4575177,,
261533050,-73.6617896,41.4737984,,
261533717,-73.6593347,41.468531,,
261533725,-73.6579,41.4742498,,
261533727,-73.6578655,41.4752673,,
261533729,-73.6578662,41.475933,,
261533731,-73.6578623,41.4765862,,
261533733,-73.6578443,41.4772854,,
261533735,-73.6578381,41.4779287,,
261533737,-73.6578185,41.4786216,,
261533739,-73.6578147,41.4792871,,
261533741,-73.6578132,41.4799638,,
261533744,-73.6578114,41.4804944,,
261533752,-73.6584662,41.4815859,,
261533969,-73.6588881,41.4620434,,
261534005,-73.6588397,41.4418182,,
261534010,-73.6531561,41.454326,,
261534012,-73.6531318,41.4551211,,
261534014,-73.6531103,41.4564897,,
261534019,-73.6578623,41.458759,,
261534266,-73.6628048,41.4678565,,
261534267,-73.6625536,41.469762,,
261534275,-73.6608481,41.4737861,,
261534280,-73.6605725,41.4748819,,
261534282,-73.6605139,41.4755728,,
261534283,-73.6604609,41.476252,,
261534285,-73.6604239,41.4769156,,
261534287,-73.6603929,41.4775964,,
261534289,-73.6603548,41.4782575,,
261534290,-73.6603083,41.4789401,,
261534291,-73.6602679,41.4795984,,
261534293,-73.6602638,41.4803819,,
261534769,-73.6538518,41.4605612,,
261534771,-73.6545055,41.4611653,,
261534773,-73.655061,41.461702,,
261534777,-73.6554121,41.4623583,,
261534781,-73.6557293,41.4629323,,
261534783,-73.6561801,41.4635094,,
261534787,-73.6566344,41.4640506,,
261536466,-73.6583774,41.4738531,,
261536890,-73.659625,41.4402216,,
261537859,-73.6603098,41.4586302,,
261537863,-73.6632094,41.4470112,,
261538311,-73.6534296,41.4635514,,
261538313,-73.6532704,41.4647992,,
261538318,-73.6638838,41.4783778,,
261538320,-73.6630096,41.4783284,,
261538322,-73.6621173,41.47829,,
261538324,-73.6612695,41.4782739,,
261539197,-73.6548714,41.4568152,,
261539207,-73.660516,41.4606082,,
261539208,-73.6579026,41.4607426,,
261539215,-73.6535477,41.46272,,
261539241,-73.662205,41.4462453,,
261539242,-73.6623231,41.4469052,,
261539243,-73.6624509,41.4475761,,
261539459,-73.6546712,41.4628753,,
261539461,-73.6558613,41.464407,,
261540878,-73.6593281,41.454182,,
261540882,-73.6594877,41.4548096,,
261541534,-73.6731756,41.4795608,,
261541669,-73.6539529,41.4633254,,
261541672,-73.6546552,41.4641892,,
261541673,-73.6550757,41.4647562,,
261541676,-73.6555157,41.4653272,,
261541677,-73.6556695,41.4660104,,
261541679,-73.6557931,41.4667338,,
261542165,-73.6601832,41.4573105,,
261542167,-73.6602453,41.4579666,,
261542169,-73.6603899,41.4592934,,
261542170,-73.6605791,41.4612694,,
261542171,-73.6606603,41.461953,,
261542691,-73.6607423,41.4544485,,
261543213,-73.6623098,41.4611755,,
261543620,-73.6659729,41.4667975,,traffic_signals
261543626,-73.6660159,41.4687427,,
261543628,-73.6662384,41.4693891,,
261543630,-73.6671136,41.4712474,,
261543635,-73.6684241,41.4733047,,
261544028,-73.6619763,41.4533278,,
261544301,-73.6597809,41.4620003,,
261544302,-73.6580239,41.4620858,,
261544649,-73.652552,41.4634993,,
261544663,-73.6579492,41.4614101,,
261544664,-73.6614562,41.4612243,,
261545823,-73.6634024,41.4446091,,
261545825,-73.6639619,41.4461783,,
261545961,-73.6569479,41.4506326,,
261546527,-73.6599195,41.4573246,,
261546529,-73.6580432,41.4574336,,
261546530,-73.6571625,41.4574962,,
261546643,-73.6547543,41.4560789,,
261546859,-73.6630347,41.4501262,,
261547115,-73.6632783,41.473756,,
261547117,-73.663128,41.4763331,,
261547118,-73.6629165,41.4803076,,
261547127,-73.6514932,41.4656045,,
261547129,-73.651474,41.4664054,,
261547130,-73.6519804,41.4669237,,
261547131,-73.6524944,41.4674589,,
261547133,-73.6528379,41.4680778,,
261547144,-73.6593662,41.4520158,,
261547449,-73.658669,41.4462769,,
261547451,-73.6589211,41.4475999,,
261547452,-73.659029,41.448265,,
261548980,-73.6524916,41.4705378,,
261549153,-73.6619268,41.4679896,,
261549447,-73.662232,41.450392,,
261549521,-73.6537085,41.4668987,,
261551163,-73.6597841,41.4831385,,
261551885,-73.6580947,41.4627446,,
261551886,-73.656982,41.4631885,,
261552090,-73.6577761,41.4594362,,
261552650,-73.661067,41.4448888,,
261552651,-73.6613168,41.4462706,,
261553651,-73.654941,41.4488512,,
261554040,-73.6628307,41.4454389,,
261554302,-73.6600425,41.4532274,,
261554385,-73.6626564,41.4737733,,
261554391,-73.6528123,41.4657791,,
261555849,-73.6603836,41.4538409,,
261556336,-73.660944,41.4681346,,
261556350,-73.6550123,41.4715217,,
261557991,-73.6523631,41.4652202,,
261557993,-73.6532567,41.4663466,,
261557998,-73.66241,41.4737946,,
261558000,-73.662249,41.4763123,,
261559669,-73.6637142,41.4802546,,
261559673,-73.662061,41.4803016,,
261559805,-73.6615441,41.4738087,,
261559809,-73.6613925,41.4762666,,
261559812,-73.6611914,41.4795859,,
261771283,-73.6576041,41.4541871,,
261771602,-73.6635456,41.4737377,,
261771607,-73.6604356,41.4462709,,
261774479,-73.6543346,41.456206,,
261774491,-73.6522001,41.4568486,,
261774622,-73.6548838,41.4544883,,
261777335,-73.6602478,41.4447373,,
261780731,-73.6565862,41.4542452,,
338706444,-73.6524428,41.475354,,
1846740015,-73.6603536,41.4697399,,
1846740027,-73.6602537,41.4683423,,
1846768225,-73.6518963,41.4615081,,
1901969442,-73.651858,41.4780142,18,motorway_junction
1901969614,-73.6507003,41.4771618,,
1913709763,-73.6637393,41.4806052,,
1913709821,-73.6598259,41.4857472,,
1913709831,-73.6625496,41.4709254,,
1913709916,-73.6586779,41.4675223,,
1913709989,-73.6599079,41.4723912,,
1913850233,-73.660006,41.46431,,
1913850600,-73.6513202,41.4702695,,
1916672272,-73.6597019,41.4526144,,
1916672280,-73.6554369,41.4546162,,
1916672338,-73.6548995,41.4484881,,
1916672399,-73.6585709,41.4503295,,
1916672425,-73.6553344,41.4548133,,
1916672476,-73.6628242,41.4530683,,
1916672477,-73.656866,41.4447753,,
1916672485,-73.6568039,41.455364,,
1916672568,-73.6568218,41.4552565,,
1916672603,-73.6581937,41.4433276,,
1916672651,-73.6548624,41.4481891,,
1916672677,-73.6544751,41.4554553,,
1916672714,-73.6566836,41.4491722,,
1916672918,-73.6551062,41.449914,,
2025507139,-73.6723147,41.4800707,,
2025507140,-73.6735489,41.4801623,,
3136889113,-73.6591784,41.4414868,,
3136889119,-73.6603489,41.4419497,,
3586415995,-73.6530691,41.4565005,,
3586416002,-73.6537294,41.4568895,,
3627445509,-73.6554206,41.4485375,,
3627445511,-73.6555301,41.4487706,,
3627493544,-73.6550662,41.4496567,,
3627493548,-73.65448,41.4498837,,
3627500694,-73.65386,41.4491939,,
