u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261506737,2025507140,0,False,secondary,"['Route 52', 'State Highway 52']",497.32,2,,,,,,,,,,"[24142770, 24140445]",NY 52
261507091,1916672603,0,False,residential,Dingley Road,9.404,,,,,,,,,,,24143247,
261507091,261518316,0,False,residential,Longview Road,71.461,,,,,,,,,,,24139919,
261507091,261547449,0,False,residential,Dingley Road,321.1,,,,,,,,,,,24143247,
261513390,3136889119,0,False,residential,Fairway Drive,45.711,,,,,,,,,,,24138176,
261513390,261536890,0,False,residential,Fairway Drive,168.398,,,,,,,,,,,24168503,
261513390,3136889113,0,False,residential,Fairway Crescent,82.964,,,,,,,,,,,24169963,
261517360,1913709989,0,False,residential,Beacon Road,74.546,,,,,,,,,,,24139805,
261517360,261533725,0,False,residential,Longfellow Drive,267.841,,,,,,,,,,,24141591,
261517360,261530795,0,False,residential,Longfellow Drive,204.649,,,,,,,,,,,24141591,
261517362,1913709989,0,False,residential,Harvard Drive,5.432,,,,,,,,,,,24142208,
261517362,261528675,0,False,residential,Chatham Road,132.968,,,,,,,,,,,24141076,
261517362,261536466,0,False,residential,Harvard Drive,201.638,,,,,,,,,,,24142208,
261518312,261518314,0,False,residential,Longview Road,128.071,,,,,,,,,,,24139919,
261518312,261545823,0,False,tertiary,Hill and Dale Road,154.415,,,,,,,,,,,24143029,CR 44
261518314,261518312,0,False,residential,Longview Road,128.071,,,,,,,,,,,24139919,
261518314,261518316,0,False,residential,Longview Road,185.263,,,,,,,,,,,24139919,
261518314,261539241,0,False,residential,Union Road,332.186,,,,,,,,,,,24142282,
261518316,261507091,0,False,residential,Longview Road,71.461,,,,,,,,,,,24139919,
261518316,261518314,0,False,residential,Longview Road,185.263,,,,,,,,,,,24139919,
261518316,261522923,0,False,residential,Wixon Road,323.705,,,,,,,,,,,24140390,
261518815,261518817,0,False,residential,Sussex Road,227.321,,,,,,,,,,,24139963,
261518815,261530112,0,False,residential,North Terry Hill Road,80.747,,,,,,,,,,,24141235,
261518815,261521052,0,False,residential,North Terry Hill Road,71.016,,,,,,,,,,,24141235,
261518815,261549153,0,False,residential,Huron Road,105.36,,,,,,,,,,,24143474,
261518817,261518815,0,False,residential,Sussex Road,227.321,,,,,,,,,,,24139963,
261518817,261530799,0,False,residential,Tuxedo Road,72.821,,,,,,,,,,,24141301,
261518817,261530797,0,False,residential,Tuxedo Road,39.695,,,,,,,,,,,24141301,
261519326,261519329,0,False,residential,Elmsford Road,71.166,,,,,,,,,,,24140005,
261519326,261523722,0,False,residential,"['Amawalk Road', 'Elmsford Road']",277.057,,,,,,,,,,,"[24140005, 24140487]",
261519326,261534019,0,False,residential,Darien Road,167.722,,,,,,,,,,,24141623,
261519329,261534771,0,False,residential,"['Talmadge Road', 'Elmsford Road']",256.739,,,,,,,,,,,"[24142788, 24140005]",
261519329,261519326,0,False,residential,Elmsford Road,71.166,,,,,,,,,,,24140005,
261519329,261552090,0,False,residential,Huguenot Road,127.778,,,,,,,,,,,24143874,
261519369,261526650,0,False,residential,Pleasant Drive,72.238,,,,,,,,,,,24140832,
261519369,261526649,0,False,residential,Pleasant Drive,72.882,,,,,,,,,,,24140832,
261519369,1916672272,0,False,residential,Briar Cliff Road,220.27,,,,,,,,,,,24140012,
261519370,1916672272,0,False,residential,Brewster Drive,22.001,,,,,,,,,,,24144336,
261519370,261547144,0,False,residential,Brewster Drive,50.21,,,,,,,,,,,24144336,
261519370,261540878,0,False,residential,West Croton Drive,198.258,,,,,,,,,,,24142479,
261520205,261520207,0,False,residential,Center Road,173.667,,,,,,,,,,,24140102,
261520205,261520207,1,False,residential,"['Lucille Road', 'Anthony Road']",395.983,,,,,,,,,,,"[24169288, 24144749]",
261520205,261533752,0,False,residential,Lucille Road,138.813,,,,,,,,,,,24144749,
261520207,261520205,0,False,residential,Center Road,173.667,,,,,,,,,,,24140102,
261520207,261520205,1,False,residential,"['Lucille Road', 'Anthony Road']",395.983,,,,,,,,,,,"[24169288, 24144749]",
