u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65564568,70531836,0,False,secondary,Margin Street,49.95,2,20.1,,,,,,,,,9341182,MA 35
70453089,70515789,0,False,residential,Collins Street,71.215,2,10.4,,,,,,,,,9340546,
70453089,70507198,0,False,residential,Shamrock Street,86.168,2,10.4,,,,,,,,,9342032,
70453089,70469350,0,False,residential,Collins Street,80.595,2,10.4,,,,,,,,,9340546,
70453089,70502822,0,False,residential,Shamrock Street,169.709,2,10.4,,,,,,,,,9342032,
70454311,70515789,0,False,residential,Collins Street,82.049,2,10.4,,,,,,,,,9340546,
70454311,70482047,0,False,residential,Kenwood Road,75.806,2,14.6,,,,,,,,,9342585,
70454311,70540603,0,False,residential,Driscoll Street,90.244,2,14.6,,,,,,,,,9341819,
70454311,70574576,0,False,residential,Driscoll Street,239.703,2,14.6,,,,,,,,,9341819,
70454747,70537679,0,False,residential,Walsh Avenue,76.657,2,15.2,,,,,,,,,9341677,
70454747,70492858,0,False,residential,Sheldon Road,153.603,2,12.2,,,,,,,,,9341926,
70454747,70482123,0,False,residential,Walsh Avenue,108.095,2,15.2,,,,,,,,,9341677,
70458476,70511785,0,False,residential,Jefferson Road,22.31,,,,,,,,,,,9340814,
70458476,70583052,0,False,residential,Carol Ann Road,74.441,2,15.2,,,,,,,,,9341227,
70458476,70557421,0,False,residential,Jefferson Road,149.011,2,15.2,,,,,,,,,9342699,
70461066,70569325,0,False,residential,Abington Avenue,101.555,2,15.2,,,,,,,,,9340660,
70461066,70519051,0,False,residential,Seneca Road,94.83,2,14.6,,,,,,,,,9342349,
70461066,70482464,0,False,primary,Gardner Street,151.592,2,12.2,,30 mph,,,,,,,9340676,MA 114
70461066,70519854,0,False,primary,Gardner Street,366.342,1,30.2,,30 mph,,,,,,,9341666,MA 114
70462231,70482571,0,False,secondary,Central Street,34.432,,20.1,,25 mph,,,,,,,9341921,
70463139,70548088,0,False,residential,Lincoln Road,182.095,2,14.6,,,,,,,,,9340460,
70463139,70570527,0,False,residential,Lincoln Road,68.617,2,14.6,,,,,,,,,9340460,
70463139,70575730,0,False,residential,Melody Road,137.884,2,14.0,,,,,,,,,9340562,
70465184,70561184,0,False,residential,Northend Street,29.372,2,13.4,,,,,,,,,9340673,
70465184,70514646,0,False,tertiary,Tremont Street,20.322,2,11.6,,,,,,,,,9341454,
70465184,70513515,0,False,tertiary,Tremont Street,176.275,2,11.6,,,,,,,,,9341454,
70468360,70501694,0,False,residential,Nelson Road,214.097,2,15.9,,,,,,,,,9342149,
70468360,70498447,0,False,residential,Walsh Avenue,98.122,2,15.2,,,,,,,,,9341677,
70468360,70583076,0,False,residential,Walsh Avenue,96.198,2,15.2,,,,,,,,,9341677,
70469350,70543113,0,False,residential,Winthrop Street,136.3,2,10.4,,,,,,,,,9341985,
70469350,70453089,0,False,residential,Collins Street,80.595,2,10.4,,,,,,,,,9340546,
70469350,70523561,0,False,residential,Collins Street,74.482,2,10.4,,,,,,,,,9340546,
70469661,70543113,0,False,tertiary,Tremont Street,42.156,2,11.6,,,,,,,,,9341454,
70469661,70502822,0,False,tertiary,Tremont Street,37.336,2,11.6,,,,,,,,,9341454,
70470214,70566554,0,False,residential,Highland Street,62.138,2,12.8,,,,,,,,,9342255,
70470214,70564868,0,False,residential,Oakland Street,74.631,2,15.2,,,,,,,,,9342483,
70470214,70568092,0,False,residential,Highland Street,70.246,2,12.8,,,,,,,,,9342255,
70471033,70541398,0,False,primary,Margin Street,63.255,2,20.1,,30 mph,,,,,,,9340527,MA 114
70471033,70582603,0,False,residential,Newcastle Road,228.984,2,15.2,,,,,,,,,9342038,
70471033,70519854,0,False,primary,Margin Street,91.711,2,20.1,,30 mph,,,,,,,9340527,MA 114
70472320,70574576,0,False,tertiary,Tremont Street,57.694,2,11.6,,,,,,,,,9341454,
70472320,70503206,0,False,tertiary,Tremont Street,38.572,2,11.6,,,,,,,,,9341454,
70472533,70504073,0,False,residential,,80.228,,,,,,,,,,,9340892,
70476252,70547079,0,False,residential,Abington Avenue,73.594,2,15.2,,,,,,,,,9340660,
70476252,70527215,0,False,residential,Colonial Road,169.958,2,12.2,,,,,,,,,9340630,
70476252,70583159,0,False,residential,Abington Avenue,78.966,2,15.2,,,,,,,,,9340660,
70477817,70537679,0,False,residential,Kirkland Road,171.519,2,15.2,,,,,,,,,9341249,
70477817,70482153,0,False,primary,Margin Street,75.986,2,20.1,,30 mph,,,,,,,9340527,MA 114
70477817,70492858,0,False,primary,Margin Street,75.794,2,20.1,,30 mph,,,,,,,9340527,MA 114
70478173,70563826,0,False,residential,Cynthia Road,47.456,2,9.1,,,,,,,,,9340589,
70478173,70547472,0,False,residential,Gardner Road,106.022,2,9.1,,,,,,,,,9341385,
70478173,70498091,0,False,residential,Gardner Road,51.04,2,9.1,,,,,,,,,9341385,
70479103,70570182,0,False,primary,Pulaski Street,19.829,2,15.9,,30 mph,,,,,,,9341261,MA 114
70479103,70504073,0,False,primary,Pulaski Street,127.385,2,15.9,,30 mph,,,,,,,9341261,MA 114
70479541,70506660,0,False,tertiary,Tremont Street,244.419,2,11.6,,,,,,,,,9341454,
70479541,70506332,0,False,secondary,Central Street,145.632,,20.1,,25 mph,,,,,,,9341921,
70482047,70540603,0,False,residential,Northend Street,54.506,2,13.4,,,,,,,,,9340673,
70482047,70454311,0,False,residential,Kenwood Road,75.806,2,14.6,,,,,,,,,9342585,
70482047,70503509,0,False,residential,Northend Street,101.956,2,13.4,,,,,,,,,9340673,
70482047,70562926,0,False,residential,Kenwood Road,155.684,2,14.6,,,,,,,,,9342585,
