osmid,x,y,ref,highway
64954361,-72.49992,42.162932,,
64954896,-72.468494,42.156026,,
64955453,-72.471656,42.156484,,
64956850,-72.510105,42.162745,,
64957698,-72.464978,42.156397,,
64957798,-72.476187,42.161305,,
64958064,-72.495917,42.16445,,
64958510,-72.498133,42.163127,,
64960314,-72.481533,42.166436,,
64961342,-72.48457,42.158346,,
64961856,-72.473702,42.162296,,
64962049,-72.481841,42.166727,,
64962410,-72.474501,42.161043,,
64964577,-72.481909,42.158176,,
64965051,-72.465978,42.162573,,
64966758,-72.48454,42.157584,,
64966968,-72.481418,42.160268,,
64967069,-72.481684,42.15751,,
64967130,-72.463974,42.159183,,
64967643,-72.46933,42.157158,,
64967781,-72.48805,42.165219,,
64967966,-72.480838,42.164623,,
64968706,-72.484309,42.157178,,
64969308,-72.483638,42.157185,,
64969644,-72.472201,42.158815,,
64970502,-72.498324,42.165028,,
64971164,-72.484101,42.160715,,
64972823,-72.481528,42.162497,,
64972927,-72.472506,42.156514,,
64973139,-72.482122,42.157618,,
64973163,-72.475986,42.162715,,
64973312,-72.471308,42.158502,,
64975543,-72.475576,42.158762,,
64977107,-72.484496,42.158762,,
64977761,-72.487901,42.164813,,
64978018,-72.485772,42.16296,,
64978572,-72.484006,42.161255,,
64979111,-72.498187,42.163966,,
64979655,-72.511348,42.16181,,
64980045,-72.472532,42.156223,,
64982252,-72.466838,42.162235,,
64982585,-72.475913,42.156366,,
64983116,-72.477839,42.160511,,
64983211,-72.478952,42.156495,,
64983426,-72.479496,42.15746,,
64985550,-72.482629,42.162679,,
64985768,-72.472147,42.160086,,
64987690,-72.484863,42.164586,,
64988139,-72.470549,42.15917,,
64988484,-72.471526,42.158463,,
64988705,-72.475884,42.162029,,
64989198,-72.479022,42.158749,,
64989676,-72.48613,42.162181,,
64989702,-72.490439,42.164815,,
64990142,-72.48723,42.162837,,
64990705,-72.467113,42.162124,,
64990916,-72.466667,42.156002,,
64991960,-72.483034,42.159629,,
64992271,-72.484287,42.159795,,
64992591,-72.482749,42.159026,,
64992723,-72.5146853,42.1626491,,
64992875,-72.482444,42.156816,,
64995036,-72.495614,42.163016,,
64996219,-72.470603,42.16071,,
64996420,-72.480658,42.163521,,
64996776,-72.477685,42.15963,,
64996892,-72.465872,42.159458,,
64998221,-72.473387,42.156254,,
64998232,-72.480741,42.157921,,
64998997,-72.476753,42.156403,,
64999797,-72.481573,42.159188,,
64999929,-72.467919,42.161788,,
65002070,-72.474088,42.15818,,
65002108,-72.466299,42.16245,,
65002590,-72.465197,42.160476,,
65003143,-72.480333,42.158977,,
65003540,-72.470853,42.156147,,
65004249,-72.473227,42.158249,,
65005584,-72.480811,42.157737,,
65005722,-72.49424,42.164427,,
65005941,-72.474928,42.158172,,
65006030,-72.488432,42.16605,,
65006270,-72.507057,42.16315,,
65006579,-72.47336,42.156549,,
65007148,-72.480452,42.162325,,
65007663,-72.478204,42.155562,,
65007838,-72.468664,42.159467,,
65008915,-72.470143,42.160889,,
65009463,-72.480797,42.156667,,
65009926,-72.482572,42.164894,,
65010076,-72.509404,42.163885,,
65011113,-72.471683,42.156179,,
65011437,-72.468638,42.154648,,
65011772,-72.466056,42.16025,,
65012243,-72.4643,42.160607,,
65013923,-72.480623,42.163334,,
65014342,-72.48275,42.160502,,
65014700,-72.478062,42.16178,,
65015874,-72.467697,42.161882,,
65017391,-72.465478,42.162785,,
65017919,-72.485161,42.164777,,
65017953,-72.501032,42.164774,,
65019633,-72.468568,42.15514,,
65019749,-72.475079,42.162832,,
65021166,-72.483717,42.162856,,
65022156,-72.486383,42.165554,,
65022242,-72.47669,42.157384,,
65023417,-72.48115,42.158012,,
65023768,-72.481404,42.166308,,
