u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472449,4205909321,0,False,residential,Bay 37 Street,19.463,,,,,,,,,,,533401170,
42472449,42480285,0,False,residential,Bay 37th Street,85.047,,,,,,,,,,,5677392,
42472449,42493786,0,True,secondary,Cropsey Avenue,89.678,,,,,,,,,,,47842034,
42472473,42472517,0,True,secondary,Cropsey Avenue,59.072,,,,,,,,,,,226933482,
42472474,42472473,0,True,residential,24th Avenue,84.739,,,,,,,,,,,5676078,
42472474,42480285,0,False,residential,Shore Parkway North,121.191,,,,,,,,,,,226933521,
42472516,4205909323,0,False,residential,24th Avenue,220.809,,,,,,,,,,,5676085,
42472516,42486193,0,False,tertiary,Bath Avenue,80.377,,,,,,,,,,,221567742,
42472516,42522569,0,False,tertiary,Bath Avenue,80.328,,,,,,,,,,,221567742,
42472517,4205909323,0,False,residential,24th Avenue,14.398,,,,,,,,,,,5676085,
42472517,42472449,0,True,secondary,Cropsey Avenue,62.473,,,,,,,,,,,226933482,
42474640,42493322,0,False,tertiary,Bath Avenue,80.178,,,,,,,,,,,221567743,
42474640,42474644,0,True,residential,Bay 43rd Street,222.55,,,,,,,,,,,275389070,
42474644,42493326,0,False,residential,Harway Avenue,80.249,,,,,,,,,,,221436607,
42477516,42504619,0,False,tertiary,Bath Avenue,77.081,,,,,,,,,,,221567743,
42477516,42484000,0,False,tertiary,Bath Avenue,80.25,,,,,,,,,,,221567743,
42477518,42477516,0,True,residential,Bay 40th Street,222.321,,,,,,,,,,,5676626,
42477518,42504627,0,False,residential,Harway Avenue,77.151,,,,,,,,,,,221436607,
42477518,42484002,0,False,residential,Harway Avenue,80.178,,,,,,,,,,,221436607,
42477522,4205909317,0,True,residential,Bay 40th Street,13.239,,,,,,,,,,,5676626,
42477522,42493794,0,True,secondary,Cropsey Avenue,81.47,,,,,,,,,,,47842034,
42477526,42477522,0,True,residential,Bay 40th Street,80.905,,,,,,,,,,,5676626,
42477526,42480294,0,False,residential,Shore Parkway North,81.856,,,,,,,,,,,47842008,
42477526,42480290,0,False,residential,Shore Parkway North,85.318,,,,,,,,,,,47842008,
42480037,4205909327,0,True,residential,Bay 34th Street,206.675,,,,,,,,,,,5676874,
42480037,42522569,0,False,tertiary,Bath Avenue,77.214,,,,,,,,,,,47842044,
42480037,42502155,0,False,tertiary,Bath Avenue,80.209,,,,,,,,,,,47842044,
42480285,42480288,0,False,residential,Shore Parkway North,89.028,,,,,,,,,,,47842008,
42480285,42472474,0,False,residential,Shore Parkway North,121.191,,,,,,,,,,,226933521,
42480285,42472449,0,False,residential,Bay 37th Street,85.047,,,,,,,,,,,5677392,
42480288,42493786,0,True,residential,Bay 38th Street,88.31,,,,,,,,,,,5680542,
42480288,42480290,0,False,residential,Shore Parkway North,85.486,,,,,,,,,,,47842008,
42480288,42480285,0,False,residential,Shore Parkway North,89.028,,,,,,,,,,,47842008,
42480290,42484004,0,False,residential,25th Avenue,83.119,,,,,,,,,,,46865617,
42480290,42477526,0,False,residential,Shore Parkway North,85.318,,,,,,,,,,,47842008,
42480290,42480288,0,False,residential,Shore Parkway North,85.486,,,,,,,,,,,47842008,
42480294,42480298,0,False,residential,Shore Parkway North,86.726,,,,,,,,,,,47842008,
42480294,42477526,0,False,residential,Shore Parkway North,81.856,,,,,,,,,,,47842008,
42480298,42480294,0,False,residential,Shore Parkway North,86.726,,,,,,,,,,,47842008,
42480298,42493330,0,False,residential,26th Avenue,94.176,,,,,,,,,,,221440477,
42484000,42522577,0,False,tertiary,Bath Avenue,80.171,,,,,,,,,,,221567742,
42484000,42477516,0,False,tertiary,Bath Avenue,80.25,,,,,,,,,,,221567743,
42484000,42484002,0,False,tertiary,25th Avenue,222.547,,,,,,,,,,,222252252,
42484002,4205909318,0,False,tertiary,25th Avenue,59.083,,,,,,,,,,,208795725,
42484002,42506614,0,False,residential,Harway Avenue,81.188,,,,,,,,,,,221436609,
42484002,42477518,0,False,residential,Harway Avenue,80.178,,,,,,,,,,,221436607,
42484002,42484000,0,False,tertiary,25th Avenue,222.547,,,,,,,,,,,222252252,
42484004,42480290,0,False,residential,25th Avenue,83.119,,,,,,,,,,,46865617,
42484004,42477522,0,True,secondary,Cropsey Avenue,86.426,,,,,,,,,,,47842034,
42484004,4205909318,0,False,tertiary,25th Avenue,13.11,,,,,,,,,,,208795725,
42486193,42522577,0,False,tertiary,Bath Avenue,76.882,,,,,,,,,,,221567742,
