osmid,x,y,ref,highway
49133513,-77.1743895,39.1291211,,
49146419,-77.1838194,39.135671,,
49148829,-77.181846,39.126922,,
49151124,-77.181265,39.134094,,
49153158,-77.181678,39.130146,,
49153159,-77.1830169,39.1316611,,turning_circle
49156905,-77.1877688,39.1307644,,
49159313,-77.1828816,39.125995,,
49159319,-77.185297,39.1279421,,traffic_signals
49159321,-77.1855339,39.1281963,,
49159325,-77.1872923,39.1302076,,
49159330,-77.1889489,39.1321787,,traffic_signals
49159333,-77.1929844,39.1366763,,
49160177,-77.187965,39.136493,,
49160189,-77.1898257,39.1362539,,
49162986,-77.164703,39.117141,,
49164906,-77.1766923,39.1350442,,
49170620,-77.1921,39.138965,,
49170622,-77.192298,39.137771,,
49177426,-77.183303,39.133972,,turning_circle
49177433,-77.182739,39.133132,,
49177440,-77.181838,39.13232,,turning_circle
49178046,-77.1767495,39.1311999,,
49178048,-77.1750135,39.1314756,,
49178767,-77.186393,39.135356,,
49178774,-77.1844721,39.136363,,
49178777,-77.182693,39.137386,,
49178779,-77.181678,39.137977,,
49198920,-77.1796423,39.1276486,,
49198924,-77.180435,39.128177,,
49198939,-77.17855,39.130908,,
49202486,-77.17929,39.135887,,
49218161,-77.193664,39.140583,,
49221027,-77.190689,39.140632,,
49221036,-77.187469,39.139808,,
49221038,-77.1869374,39.1389421,,
49221043,-77.186378,39.137466,,
49221058,-77.185653,39.134189,,
49229150,-77.1852819,39.13147,,
49229156,-77.1838594,39.1299166,,turning_circle
49241483,-77.1785819,39.1269453,,
49241488,-77.1778212,39.1264029,,
49241512,-77.177131,39.130115,,
49241514,-77.174751,39.1305097,,
49255938,-77.191192,39.13766,,
49255940,-77.190055,39.137542,,
49267022,-77.1790716,39.1318112,,
49267028,-77.183296,39.129016,,
49268529,-77.190589,39.141197,,
49268531,-77.190834,39.139759,,
49268533,-77.190994,39.138854,,
49270044,-77.183502,39.138271,,
49270048,-77.182441,39.137123,,
49271594,-77.1867494,39.1326761,,
49271595,-77.187278,39.133205,,
49281529,-77.1869497,39.1334106,,
49282867,-77.1745475,39.1297137,,
49282881,-77.1744322,39.1292771,,
49298620,-77.1760515,39.1342789,,
49305983,-77.1797909,39.1364964,,
49305989,-77.180386,39.1371306,,
49309232,-77.1796257,39.1373985,,
49320315,-77.193908,39.139148,,
49322646,-77.1766725,39.1318316,,
49322647,-77.1751699,39.132075,,
49328423,-77.1801092,39.1270997,,
49328445,-77.1775771,39.1271728,,
49328454,-77.1786492,39.1285526,,
49328782,-77.1791136,39.1281232,,
49336232,-77.181289,39.127418,,
49336234,-77.178024,39.130371,,
49358367,-77.1742835,39.128673,,
341454047,-77.1780499,39.1232077,2,motorway_junction
341467871,-77.173452,39.1266961,,traffic_signals
341473169,-77.1744751,39.128453,,
341473174,-77.1744799,39.1278818,,
341473196,-77.1742508,39.1284927,,
341520844,-77.1799129,39.1242127,,traffic_signals
341520855,-77.1776582,39.1226797,,traffic_signals
341520859,-77.1774433,39.122553,,traffic_signals
341520872,-77.1718543,39.1191834,,traffic_signals
341522211,-77.1787274,39.1234107,,
600642983,-77.1688857,39.1173254,,traffic_signals
600643014,-77.1675722,39.118603,,
1349820129,-77.1742991,39.1275161,2,motorway_junction
1349820134,-77.180825,39.1248173,,
1431540273,-77.1746565,39.1301494,,
1638544910,-77.1921077,39.1359294,,traffic_signals
1638544931,-77.1921903,39.1357649,,traffic_signals
1639968805,-77.1903016,39.133649,,
1639968807,-77.1923297,39.1359327,,traffic_signals
1639977978,-77.1888342,39.1322257,,traffic_signals
1639977987,-77.1827825,39.1260821,,
1639978005,-77.1901602,39.1337293,,
1639978009,-77.1941204,39.1379752,,traffic_signals
1639978015,-77.1851343,39.1280229,,traffic_signals
1639978028,-77.1871333,39.1302946,,
1639978033,-77.1928348,39.1367566,,
1641877934,-77.1772736,39.1297857,,
1641877960,-77.1803548,39.1321058,,turning_circle
1641877962,-77.1775749,39.1299486,,
1641877976,-77.1746965,39.12734,,
1641878019,-77.1769088,39.1306945,,
1641878050,-77.1743808,39.1278844,,
1652746761,-77.174004,39.1287204,,
1732755658,-77.1725754,39.1288817,3A,motorway_junction
1783962623,-77.1746053,39.1299297,,
1783962643,-77.1748407,39.1308354,,
1827385592,-77.1802106,39.1244088,,
1830699096,-77.1717655,39.1191228,,traffic_signals
1838191027,-77.1661691,39.1156806,,traffic_signals
1934205821,-77.1795792,39.124635,,
2000411129,-77.1741736,39.1278982,,
2010553483,-77.1789924,39.1272075,,
2011300977,-77.173615,39.1268319,,traffic_signals
2011619784,-77.1742639,39.1285649,,
2011619800,-77.1743109,39.1288064,,
2120331271,-77.1771545,39.1223532,,
2120331274,-77.1779429,39.1228699,,
2120331278,-77.1773515,39.1229615,,
2120331280,-77.1772572,39.122724,,
3009355044,-77.1918566,39.1413452,,
4444504679,-77.1901306,39.1334526,,
4773758421,-77.1777785,39.1301563,,
