u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133513,49358367,0,False,residential,Anniversary Circle,624.877,,,,,,,,,,,5989572,
49133513,49282881,0,False,tertiary,Oakmont Avenue,17.734,,,,,,,,,,,5990502,
49133513,2011619800,0,False,tertiary,Oakmont Avenue,35.652,,,,,,,,,,,5990502,
49146419,49178774,0,False,residential,Tulip Drive,95.347,,,,,,,,,,,5977303,
49148829,49328423,0,False,residential,Skidmore Boulevard,196.524,,,,,,,,,,,"[5986185, 5966134]",
49148829,49336232,0,False,residential,South Westland Drive,73.145,,,,,,,,,,,5986918,
49148829,1639977987,0,False,residential,South Westland Drive,123.483,,,,,,,,,,,5986918,
49151124,49164906,0,False,residential,Oakmont Street,545.274,,,,,,,,,,,5967893,
49151124,49202486,0,False,tertiary,Central Avenue,273.26,2,,,,,,,,,,5983346,
49151124,49177433,0,False,tertiary,Central Avenue,166.149,2,,,,,,,,,,5983346,
49153158,49267022,0,False,residential,North Westland Drive,291.25,,,,,,,,,,,5978539,
49153158,49153159,0,False,residential,Cyrus Street,205.428,,,,,,,,,,,5966727,
49153158,49267028,0,False,residential,North Westland Drive,188.139,,,,,,,,,,,5978539,
49153159,49153158,0,False,residential,Cyrus Street,205.428,,,,,,,,,,,5966727,
49156905,49159325,0,True,primary,South Frederick Avenue,74.314,3,,,,,,,,,,125568100,MD 355
49159313,1639977987,0,False,residential,South Westland Drive,12.918,,,,,,,,,,,5986918,
49159319,1639978015,0,False,residential,North Westland Drive,16.664,,,,,,,,,,,5978539,
49159319,49159313,0,True,primary,South Frederick Avenue,302.456,3,,,,,,,,,,125568100,MD 355
49159321,49159319,0,True,primary,South Frederick Avenue,34.879,3,,,,,,,,,,125568100,MD 355
49159325,1639978028,0,False,tertiary,Central Avenue,16.783,2,,,,,,,,,,5983346,
49159325,49159321,0,True,primary,South Frederick Avenue,270.237,3,,,,,,,,,,125568100,MD 355
49159330,1639977978,0,False,tertiary,East Deer Park Drive,11.189,2,,,,,,,,,,5983723,
49159330,49156905,0,True,primary,South Frederick Avenue,187.514,3,,,,,,,,,,125568100,MD 355
49159333,1639978033,0,False,residential,Peony Drive,15.691,,,,,,,,,,,5968451,
49159333,1639968807,0,True,primary,South Frederick Avenue,100.126,3,,,,,,,,,,125568100,MD 355
49160177,49160189,0,False,residential,Holly Drive,171.318,,,,,,,,,,,5967380,
