osmid,x,y,ref,highway
261339754,-73.513107,40.666945,,
261339756,-73.511054,40.666778,,
261344833,-73.5148735,40.6656152,,motorway_junction
261344856,-73.5138003,40.663937,,
261345681,-73.5168405,40.6708426,,
261345696,-73.5156761,40.669172,,
261345795,-73.5131223,40.6640549,,
261347136,-73.5129356,40.6717725,,
261347146,-73.5142,40.67171,W5 W,motorway_junction
261347148,-73.517591,40.671702,,
261347161,-73.520103,40.671096,,
261347162,-73.513341,40.671283,,
261347923,-73.5144391,40.6713614,,
261348708,-73.5128182,40.6645865,,
261348719,-73.513299,40.664022,,
261349755,-73.5140421,40.673119,,
261350019,-73.514152,40.6703058,,
261350025,-73.514455,40.670874,,
261351324,-73.512381,40.664172,,
261353006,-73.515616,40.671058,,
261353030,-73.5147924,40.6705083,,
261357551,-73.514769,40.670175,W5 E,motorway_junction
261357938,-73.514077,40.672125,,
261363417,-73.509431,40.687986,,
261363436,-73.521836,40.683789,,
261364056,-73.509887,40.685482,,
261364428,-73.523332,40.691928,,
261364431,-73.523179,40.690973,,
261367143,-73.520233,40.664175,,
261367146,-73.517694,40.663426,,traffic_signals
261367148,-73.51635,40.663512,,
261367149,-73.515375,40.663694,,
261367150,-73.515014,40.663745,,
261367151,-73.514702,40.663786,,
261367310,-73.51102,40.664399,,
261368173,-73.520114,40.674569,,
261368174,-73.519182,40.67459,,
261371819,-73.524813,40.690523,,
261371820,-73.523761,40.690814,,
261371821,-73.522555,40.690998,,
261372043,-73.510061,40.693267,,
261372044,-73.5099434,40.6928058,,
261372051,-73.5111966,40.6914816,,
261372132,-73.513771,40.670214,,
261372135,-73.512435,40.670063,,
261372136,-73.510623,40.669938,,
261372200,-73.509811,40.680618,,
261374568,-73.520646,40.692041,,
261374572,-73.520511,40.691111,,
261374573,-73.520218,40.690465,,
261374574,-73.519839,40.689661,,
261374575,-73.519659,40.689272,,
261374578,-73.518495,40.687927,,
261374580,-73.518505,40.68588,,
261374586,-73.517247,40.683158,,
261374743,-73.511167,40.665929,,
261374928,-73.514489,40.668384,,
261374929,-73.512828,40.668251,,
261374930,-73.510873,40.668097,,
261377955,-73.513447,40.692266,,
261377956,-73.511915,40.692509,,
261377957,-73.5108819,40.6926516,,
261379830,-73.50797,40.691947,,
261379832,-73.508651,40.689803,,
261379833,-73.5091428,40.6887328,,
261379835,-73.509601,40.687164,,
261379836,-73.509758,40.68634,,
261379838,-73.510072,40.683853,,
261379840,-73.509996,40.68205,,
261379841,-73.509739,40.679756,,
261379842,-73.509722,40.679376,,
261379843,-73.509711,40.678353,,
261379844,-73.509727,40.677879,,
261379845,-73.50976,40.676969,,
261379846,-73.509781,40.676621,,
261379852,-73.510271,40.672631,,
261379854,-73.5103836,40.6718814,,traffic_signals
261379858,-73.5105,40.670932,,
261379859,-73.510603,40.670091,,
261379861,-73.510746,40.669023,,
261379862,-73.510798,40.668646,,
261379863,-73.511004,40.667143,,
261379865,-73.5112533,40.6652748,,
261387527,-73.520102,40.682557,,
261387528,-73.519827,40.681145,,
261387529,-73.519561,40.679765,,
261387530,-73.519295,40.678377,,
261387532,-73.519181,40.677222,,
261387533,-73.519157,40.676665,,
261389359,-73.5131595,40.6911825,,
261389541,-73.524537,40.679589,,
261389542,-73.524175,40.679244,,
261389544,-73.521079,40.679595,,
261389545,-73.518315,40.679904,,
261389546,-73.517248,40.680024,,
261389547,-73.5163026,40.6801208,,
261390673,-73.520681,40.688995,,
261390675,-73.520053,40.688314,,
261390678,-73.519359,40.687392,,
261390679,-73.51946,40.686519,,
261390680,-73.51955,40.685648,,
261390687,-73.519649,40.683069,,
261391609,-73.517541,40.688174,,
261391610,-73.516766,40.688521,,
261391611,-73.5159705,40.688864,,
