osmid,x,y,ref,highway
49132404,-76.9313635,39.0851176,,
49146747,-76.9303497,39.0794363,,
49146749,-76.9299994,39.0794901,,
49150377,-76.933113,39.080318,,
49157046,-76.9388356,39.0762587,,
49157050,-76.9387198,39.0753457,,
49157074,-76.940101,39.076374,,
49163138,-76.936752,39.08012,,
49163141,-76.9360576,39.0796829,,
49169268,-76.933517,39.080074,,
49169269,-76.933883,39.080055,,
49169272,-76.9340946,39.0794573,,
49183802,-76.937873,39.083385,,
49183803,-76.937141,39.082798,,
49187082,-76.9389409,39.0728685,,
49187083,-76.940002,39.071872,,
49190346,-76.935844,39.06781,,
49191543,-76.9318255,39.0854396,,
49195747,-76.93682,39.078235,,
49195760,-76.936546,39.0769,,
49195767,-76.9351884,39.0770473,,
49196947,-76.9351809,39.0774347,,
49196952,-76.9345242,39.0777369,,
49196954,-76.934234,39.077899,,
49196987,-76.936157,39.081325,,
49206614,-76.9395304,39.0785511,,
49206627,-76.939933,39.079017,,
49206628,-76.938476,39.077239,,
49206632,-76.938903,39.0775765,,
49209094,-76.9351621,39.0776676,,
49209656,-76.9367952,39.0813246,,
49209658,-76.9371526,39.0812892,,
49209683,-76.9393439,39.0820759,,
49212537,-76.9377019,39.0707434,,
49212545,-76.9384583,39.0710786,,
49212549,-76.938575,39.071441,,
49212550,-76.9385228,39.0718738,,
49212558,-76.938637,39.071001,,
49212560,-76.938946,39.071252,,
49227218,-76.9370347,39.082181,,
49228847,-76.9345903,39.0838482,,
49228854,-76.934249,39.083961,,
49229686,-76.9497307,39.0812317,,
49230063,-76.9333986,39.0771599,,
49230882,-76.936264,39.081974,,
49230910,-76.9338528,39.0822889,,
49230934,-76.9331548,39.0801464,,
49230944,-76.9326082,39.0788785,,
49230946,-76.9320444,39.0790782,,
49231004,-76.930633,39.082664,,
49231005,-76.932289,39.082408,,
49231310,-76.9312992,39.0844124,,
49236866,-76.9392216,39.0707916,,
49238158,-76.932815,39.080276,,
49253651,-76.9322232,39.084438,,
49257680,-76.9294957,39.0768705,,
49257684,-76.9298079,39.077681,,
49257687,-76.930398,39.0796008,,
49257810,-76.9306047,39.0817946,,
49257811,-76.9315042,39.0816675,,
49260872,-76.94107,39.078414,,
49270754,-76.9294475,39.0777458,,
49270759,-76.9305401,39.0775222,,
49278720,-76.939369,39.076698,,
49286161,-76.9476423,39.0805823,,
49303004,-76.9286841,39.0767211,,
49306967,-76.939613,39.071182,,
49343297,-76.9371896,39.0679654,,
49350617,-76.9410982,39.0759286,,
49350625,-76.9425111,39.0772734,,traffic_signals
49350632,-76.945129,39.079471,,
49359936,-76.936264,39.084213,,
49368554,-76.93769,39.078796,,
49375738,-76.937477,39.0805992,,
834922096,-76.9402553,39.0709891,,turning_loop
834922108,-76.9397806,39.0714514,,turning_loop
834922176,-76.9452898,39.0794181,,
834922236,-76.9426291,39.0771777,,traffic_signals
834922244,-76.9412343,39.0758617,,
869770096,-76.9488014,39.0819315,,
869770099,-76.9481335,39.0828053,,traffic_signals
869770112,-76.9477154,39.0823977,,
1190336208,-76.938577,39.0699889,,turning_circle
1190336217,-76.9354535,39.0704585,,
1190336277,-76.9360582,39.0725521,,
1190336282,-76.935416,39.0706126,,
1415476104,-76.935513,39.0840102,,
1415476156,-76.9344455,39.0838461,,
1438520987,-76.9463461,39.0809833,,traffic_signals
1438520991,-76.9464498,39.0811149,,traffic_signals
1450217835,-76.9504062,39.0800093,,
1450242434,-76.9391429,39.0730851,,
1450242451,-76.934688,39.0734618,,
1450242465,-76.9389415,39.0729611,,
1450270240,-76.9486902,39.0764451,16A;16B,motorway_junction
1512995340,-76.9401627,39.0744152,,traffic_signals
1513629438,-76.9299165,39.075577,,
1513629464,-76.9302699,39.0804232,,
1513629466,-76.9301416,39.0785529,,
1513629505,-76.9307011,39.0784588,,
1513629507,-76.9310939,39.0805229,,
1515838928,-76.940016,39.0744147,,traffic_signals
2843290152,-76.9354825,39.0761716,,
2843290153,-76.9357439,39.0757342,,
2843290161,-76.9341231,39.0772028,,
2843290162,-76.9351504,39.0761097,,
2843290171,-76.9368472,39.076477,,
2951420880,-76.9313149,39.0813254,,
3124286909,-76.9418408,39.0778043,,
3124286910,-76.9421157,39.0780066,,
3124286911,-76.9425396,39.0776343,,
3124286912,-76.9422837,39.0774539,,
3124286913,-76.9419644,39.0782013,,
3124286917,-76.9414117,39.0781437,,
3124286918,-76.9419908,39.0779101,,
3124286925,-76.9423977,39.0775343,,
3527372733,-76.9363887,39.082267,,
3590595900,-76.9355079,39.0812754,,
4938480218,-76.9341343,39.0846965,,
5519033797,-76.9366255,39.0788191,,
