u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132404,49231310,0,False,residential,Daleshire Way,78.611,,,,,,,,,,,5974428,
49132404,49191543,0,False,residential,Gateway Terrace,60.958,,,,,,,,,,,5970466,
49146747,49257687,0,False,residential,Greencastle Ridge Terrace,18.761,,,,,,,,,,,5977511,
49146747,1513629466,0,False,residential,Greencastle Ridge Terrace,99.859,,,,,,,,,,,5977511,
49146747,49146749,0,False,residential,,30.823,,,,,,,,,,,5965844,
49146749,49146747,0,False,residential,,30.823,,,,,,,,,,,5965844,
49146749,49270754,0,False,tertiary,Greencastle Road,199.893,,,,,,,,,,,5989982,
49146749,1513629464,0,False,tertiary,Greencastle Road,106.525,,,,,,,,,,,5989982,
49150377,49238158,0,False,residential,Modiod Way,26.143,,,,,,,,,,,5975169,
49150377,49230934,0,False,residential,Colgate Way,19.419,,,,,,,,,,,370362114,
49150377,49230882,0,False,residential,Colgate Way,444.031,,,,,,,,,,,"[370362114, 346124235]",
49157046,49157050,0,False,residential,Hampton Hollow Drive,114.664,,,,,,,,,,,5967087,
49157050,49157074,0,False,residential,Hampton Hollow Drive,257.054,,,,,,,,,,,5967087,
49157050,49157046,0,False,residential,Hampton Hollow Drive,114.664,,,,,,,,,,,5967087,
49157050,2843290171,0,False,residential,"['Guilford Run Lane', 'Dogwood Drive']",266.209,,,,,,,,,,,"[5979824, 5978691]",
49157050,49278720,0,False,residential,Guilford Run Lane,165.845,,,,,,,,,,,5979824,
49157074,49278720,0,False,residential,Aston Manor Drive,72.736,,,,,,,,,,,5991780,
49157074,49350617,0,False,residential,Aston Manor Drive,99.311,,,,,,,,,,,5991780,
49157074,49157050,0,False,residential,Hampton Hollow Drive,257.054,,,,,,,,,,,5967087,
49157074,49260872,0,False,residential,Hampton Point Drive,248.622,,,,,,,,,,,5977860,
49163138,49163141,0,False,residential,Aston Manor Court,77.247,,,,,,,,,,,5967722,
49163138,49196987,0,False,residential,Aston Manor Drive,146.361,,,,,,,,,,,5991780,
49163138,49368554,0,False,residential,Aston Manor Drive,168.485,,,,,,,,,,,5991780,
49163141,49163138,0,False,residential,Aston Manor Court,77.247,,,,,,,,,,,5967722,
49169268,49169269,0,False,residential,Sheffield Manor Terrace,31.663,,,,,,,,,,,5968285,
49169268,3590595900,0,False,residential,Sheffield Manor Drive,232.334,,,,,,,,,,,5970955,
49169268,49196954,0,False,residential,Sheffield Manor Drive,259.586,,,,,,,,,,,5970955,
49169269,49169268,0,False,residential,Sheffield Manor Terrace,31.663,,,,,,,,,,,5968285,
49169269,3590595900,0,False,residential,Sheffield Manor Terrace,283.448,,,,,,,,,,,5968286,
49169269,49169272,0,False,residential,Sheffield Manor Terrace,69.023,,,,,,,,,,,5968286,
49169272,49169269,0,False,residential,Sheffield Manor Terrace,69.023,,,,,,,,,,,5968286,
49183802,49183803,0,False,residential,Robey Terrace,90.842,,,,,,,,,,,5969670,
49183802,49350632,0,False,residential,Robey Road,762.728,,,,,,,,,,,5989813,
49183803,49183802,0,False,residential,Robey Terrace,90.842,,,,,,,,,,,5969670,
49187082,1450242465,0,True,secondary,Briggs Chaney Road,10.297,,,,,,,,,,,131828619,
49187082,49187083,0,False,residential,Gentry Ridge Court,143.938,,,,,,,,,,,5970008,
49187082,49212537,0,False,secondary,Briggs Chaney Road,260.644,,,,,,,,,,,5988649,
49187083,49187082,0,False,residential,Gentry Ridge Court,143.938,,,,,,,,,,,5970008,
49190346,1190336217,0,False,residential,English Turn Drive,296.428,,,,,,,,,,,5970326,
49190346,49343297,0,False,residential,Medallion Drive,117.458,,,,,,,,,,,5987673,
49191543,49132404,0,False,residential,Gateway Terrace,60.958,,,,,,,,,,,5970466,
49195747,49195760,0,False,residential,Shady Knoll Drive,174.25,,,,,,,,,,,5970810,
49195747,49368554,0,False,residential,"['Shady Knoll Drive', 'Gateshead Manor Way']",101.239,,,,,,,,,,,"[5970810, 5990743]",
49195747,5519033797,0,False,residential,Shady Knoll Drive,124.418,,,,,,,,,,,5970812,
49195760,49195767,0,False,residential,Shady Knoll Drive,139.441,,,,,,,,,,,5970810,
49195760,49195747,0,False,residential,Shady Knoll Drive,174.25,,,,,,,,,,,5970810,
49195760,49196947,0,False,residential,Sheffield Manor Drive,138.993,,,,,,,,,,,5970955,
49195760,2843290171,0,False,residential,Dogwood Drive,53.793,,,,,,,,,,,5978691,
49195767,49195760,0,False,residential,Shady Knoll Drive,139.441,,,,,,,,,,,5970810,
49196947,49196952,0,False,residential,Sheffield Manor Drive,66.167,,,,,,,,,,,5970955,
49196947,49195760,0,False,residential,Sheffield Manor Drive,138.993,,,,,,,,,,,5970955,
49196947,2843290161,0,False,residential,,100.264,,,,,,,,,,,280175020,
49196952,49196954,0,False,residential,Sheffield Manor Drive,30.861,,,,,,,,,,,5970955,
49196952,49196947,0,False,residential,Sheffield Manor Drive,66.167,,,,,,,,,,,5970955,
49196952,49209094,0,False,residential,Sheffield Manor Court,88.299,,,,,,,,,,,5972090,
49196954,49196952,0,False,residential,Sheffield Manor Drive,30.861,,,,,,,,,,,5970955,
49196954,49169268,0,False,residential,Sheffield Manor Drive,259.586,,,,,,,,,,,5970955,
49196954,49230063,0,False,residential,Lamberton Square Road,109.41,,,,,,,,,,,5974279,
49196987,49209656,0,False,residential,Sir Thomas Drive,55.087,,,,,,,,,,,5972141,
49196987,3590595900,0,False,residential,Sheffield Manor Drive,56.37,,,,,,,,,,,5970955,
49196987,49230882,0,False,residential,Aston Manor Drive,72.991,,,,,,,,,,,5974371,
49196987,49163138,0,False,residential,Aston Manor Drive,146.361,,,,,,,,,,,5991780,
49206614,49206627,0,False,residential,Parkford Manor Drive,72.358,,,,,,,,,,,5971831,
49206614,49206632,0,False,residential,Parkford Manor Drive,130.645,,,,,,,,,,,5971832,
