osmid,x,y,ref,highway
37019933,-76.7867799,39.474858,,turning_circle
37281496,-76.7916838,39.4760739,,turning_circle
37312395,-76.797584,39.4603612,,turning_circle
37332839,-76.7879411,39.4772758,,turning_circle
37340437,-76.8028446,39.4702906,,
37340450,-76.8034271,39.4702224,,
37340454,-76.8037785,39.4700169,,
37354761,-76.8047532,39.4764808,,turning_circle
37360280,-76.7986315,39.4589633,,
37363356,-76.7945629,39.4573048,,turning_circle
37363448,-76.7963925,39.4599788,,turning_circle
37363689,-76.7854993,39.4692419,,turning_circle
37366749,-76.7897538,39.4554189,,turning_circle
37370587,-76.8171092,39.4802857,,
37380833,-76.7842857,39.4732223,,turning_circle
37382147,-76.7984551,39.4620837,,
37382149,-76.7978418,39.4622444,,
37405282,-76.7853424,39.464506,,turning_circle
37419647,-76.7910829,39.4712688,,
37494667,-76.7899855,39.4625797,,turning_circle
37494745,-76.7952945,39.4584648,,turning_circle
37545385,-76.7833658,39.4773685,,turning_circle
37546344,-76.7940466,39.4740339,,turning_circle
37559398,-76.809108,39.4736167,,turning_circle
37559421,-76.8096205,39.4726809,,
37559464,-76.8093782,39.4751847,,
37568032,-76.803954,39.4655646,,
37568033,-76.8049397,39.4656149,,
37571794,-76.7875668,39.4586643,,
37571830,-76.7903075,39.4608944,,
37588177,-76.7962636,39.4567155,,
37588179,-76.7954228,39.456989,,turning_circle
37596989,-76.778275,39.480128,,
37597021,-76.7832357,39.4770261,,
37601162,-76.8113049,39.471731,,
37601185,-76.8117576,39.4736765,,
37603060,-76.8046754,39.4648939,,
37603073,-76.8045896,39.4633997,,
37606832,-76.7837932,39.458542,,
37606841,-76.785662,39.4591361,,
37608265,-76.799802,39.4623259,,
37608282,-76.8017112,39.4643325,,
37610566,-76.792823,39.4541682,,
37610568,-76.7929195,39.4539119,,
37610570,-76.793228,39.4531336,,
37610641,-76.8040596,39.46486,,
37610645,-76.8040324,39.4668171,,
37611480,-76.8065769,39.478568,,
37615784,-76.7963015,39.4583701,,
37615785,-76.7961495,39.457959,,turning_circle
37619525,-76.8176354,39.4736487,,
37619528,-76.8158085,39.4751954,,
37623129,-76.8025249,39.4616723,,
37623152,-76.8035396,39.4647686,,
37624078,-76.795877,39.4555799,,
37625770,-76.8052119,39.4653719,,
37625772,-76.8060945,39.4652308,,
37625781,-76.8069397,39.4650006,,turning_circle
37629154,-76.8067315,39.4671385,,
37629156,-76.806917,39.4674951,,
37632283,-76.7924938,39.454999,,
37632291,-76.7915215,39.4548502,,turning_circle
37634005,-76.7913815,39.4583735,,
37634013,-76.7919475,39.4569385,,turning_circle
37635927,-76.800614,39.4594911,,
37635934,-76.7973389,39.4611641,,
37636712,-76.8139436,39.477994,,
37636728,-76.8124551,39.4800529,,
37637530,-76.7948891,39.4602037,,
37637538,-76.7945707,39.4607032,,turning_circle
37640488,-76.79078,39.4575531,,
37640498,-76.7898728,39.458035,,turning_circle
37653830,-76.7939403,39.4672141,,
37661675,-76.819,39.475648,,
37661686,-76.819106,39.4765375,,
37661857,-76.7906547,39.4535379,,
37665738,-76.7907716,39.4533317,,
37665953,-76.7990729,39.4628673,,
37668222,-76.8131529,39.477242,,
37668223,-76.8129385,39.4770075,,
37668229,-76.8113721,39.4761981,,
37668318,-76.7965823,39.4571904,,traffic_signals
37668333,-76.7932429,39.4589711,,
37668341,-76.7922789,39.461146,,
37668344,-76.7904517,39.4655569,,
37668356,-76.7897928,39.4674041,,
37668382,-76.7910096,39.4698261,,
37668421,-76.7894713,39.4735754,,
37669998,-76.8052896,39.4649461,,
37670003,-76.8025957,39.4644428,,
37670016,-76.8003365,39.4641941,,
37670056,-76.7916178,39.4609832,,
37670063,-76.7920701,39.4596603,,turning_circle
37675428,-76.8161752,39.4726559,,
37675429,-76.8143889,39.4741026,,
37684364,-76.792032,39.4559428,,turning_circle
37689039,-76.7870694,39.4635399,,
37692699,-76.7981328,39.4689875,,
37705511,-76.7904303,39.4757709,,
37716971,-76.795925,39.4584296,,
37716983,-76.7954752,39.4594862,,turning_circle
37718652,-76.8061374,39.467975,,
37720883,-76.813551,39.477125,,
37724065,-76.7869518,39.474264,,
37728510,-76.7984197,39.468131,,
37733637,-76.7897003,39.4532561,,
37733638,-76.7893459,39.4539154,,
37733639,-76.7887052,39.4551481,,turning_circle
37733938,-76.7945029,39.4540873,,
37733942,-76.7937163,39.4535097,,
37736474,-76.784636,39.457375,,turning_circle
37737041,-76.803083,39.4682609,,
37737054,-76.8046275,39.4680608,,turning_circle
37740858,-76.7967362,39.4564463,,
37749455,-76.789041,39.4706191,,
37750802,-76.787498,39.4529537,,turning_circle
37762662,-76.7943692,39.454477,,
37762668,-76.7947764,39.4536414,,
37772485,-76.7955348,39.460551,,
37772499,-76.7955196,39.4617519,,
37773508,-76.8018818,39.4661997,,
37773521,-76.8007989,39.4655363,,turning_circle
37778609,-76.8054223,39.4669819,,
37778613,-76.8027852,39.4675194,,mini_roundabout
37778647,-76.795372,39.4678971,,
37785376,-76.8023142,39.4608428,,
37787591,-76.8196157,39.4754741,,
37787604,-76.8141447,39.471316,,
37795023,-76.8029535,39.4613559,,
37795035,-76.8016885,39.4603436,,
37795049,-76.7988286,39.4585497,,
37795057,-76.797862,39.4583116,,
37795063,-76.7972113,39.457937,,
37795087,-76.7937605,39.4543565,,
37799604,-76.7854406,39.4742747,,
37800123,-76.8088503,39.4699151,,
37807545,-76.8165684,39.4762999,,
37807552,-76.8125109,39.4726534,,
37807555,-76.8107166,39.471284,,
37807561,-76.8072494,39.4687582,,
37809169,-76.7912197,39.4525036,,
37811114,-76.797325,39.4598452,,
37815770,-76.8058481,39.4646369,,turning_circle
37820964,-76.7885736,39.4611937,,
37821158,-76.7945783,39.4624942,,
37825168,-76.8024971,39.4669927,,
37831211,-76.7861586,39.4565567,,
37831263,-76.78512,39.4601009,,turning_circle
37833149,-76.7887002,39.4600623,,turning_circle
37835208,-76.7835456,39.4594073,,turning_circle
37841658,-76.8033753,39.468766,,turning_circle
37861891,-76.8018451,39.4621494,,
37861893,-76.8008697,39.4626752,,
37880274,-76.8012647,39.4739826,,turning_circle
37880354,-76.8029166,39.466385,,turning_circle
37881928,-76.791288,39.461547,,turning_circle
37908608,-76.812321,39.4775762,,
37912937,-76.7998066,39.4615192,,
37914383,-76.7932993,39.4558355,,turning_circle
37915858,-76.7870503,39.456083,,turning_circle
37923486,-76.8080442,39.477358,,
37933336,-76.7880438,39.4518795,,turning_circle
985910265,-76.8003964,39.4665074,,
985910330,-76.7975963,39.4672338,,
985910364,-76.7985696,39.466515,,
985910502,-76.799927,39.4674169,,turning_circle
985910505,-76.7970319,39.4649675,,turning_circle
985910568,-76.7980153,39.4632327,,turning_circle
985910623,-76.7996406,39.4662153,,
985910624,-76.7969054,39.4658556,,
985910706,-76.7985168,39.4648972,,
985910760,-76.7945698,39.4654916,,turning_circle
985910761,-76.7986272,39.4673427,,
985910876,-76.7950941,39.4647512,,
985910944,-76.8013295,39.4672518,,
985910955,-76.7976916,39.4660498,,
985910959,-76.7996597,39.4659209,,
985910962,-76.796,39.4640998,,
985910987,-76.7960528,39.4669218,,
985910994,-76.7959615,39.4654656,,
1463046976,-76.8101896,39.4732187,,turning_circle
1464134612,-76.801902,39.4652066,,turning_circle
1464134842,-76.8048566,39.4671025,,
1464134860,-76.8055158,39.4675575,,
1464135182,-76.7887011,39.4707606,,turning_circle
