osmid,x,y,ref,highway
213345899,-72.3815458,41.1025426,,
213345915,-72.3816102,41.1028963,,
213345928,-72.3817523,41.1035047,,
213345931,-72.3806666,41.104501,,
213345978,-72.3800369,41.103522,,
213346194,-72.020717,41.267031,,
213346196,-72.020224,41.266769,,
213346198,-72.0198179,41.2664587,,
213346208,-72.0177872,41.2653271,,
213346212,-72.020172,41.265745,,
213346220,-72.019934,41.266212,,
213346243,-72.0194652,41.2671643,,
213346299,-72.0174721,41.2653468,,
213346302,-72.0171872,41.2652915,,
213348176,-72.3731989,41.108488,,
213348179,-72.3729034,41.1079743,,
213349303,-72.350436,41.136217,,
213349314,-72.349801,41.13661,,
213353022,-72.299529,41.151829,,
213359331,-72.312171,41.144844,,
213371465,-72.3766591,41.0942489,,
213373707,-72.344482,41.131112,,
213380511,-72.335108,41.123988,,
213380512,-72.33525,41.123882,,
213380607,-72.351384,41.107237,,
213381503,-72.0058582,41.257387,,
213381514,-72.0069886,41.2583391,,
213382060,-72.36877,41.0950488,,
213390810,-72.346087,41.139848,,
213390845,-72.3127658,41.1455567,,
213392595,-72.3296182,41.1301958,,
213394260,-72.38664,41.0818298,,
213394277,-72.3867017,41.0803194,,
213397696,-72.251208,41.154401,,
213397728,-72.0319013,41.2565455,,
213401717,-72.0233174,41.2579714,,
213403175,-72.0138742,41.2685599,,
213403178,-72.01649,41.267703,,
213403195,-71.9929306,41.2701393,,
213403205,-71.9938247,41.260918,,
213403225,-71.993459,41.262913,,
213407177,-72.0283777,41.2621224,,
213408497,-71.990923,41.27473,,
213408501,-71.9898516,41.2733023,,
213408529,-71.957868,41.278566,,
213408543,-71.959274,41.27754,,
213410968,-71.9392802,41.2835442,,
213411487,-72.0242093,41.2572055,,
213415411,-71.9342515,41.2857632,,
213417516,-72.341715,41.132691,,
213418266,-72.014933,41.269751,,
213418273,-72.0149743,41.2689172,,
213421816,-72.0340988,41.2560785,,
213422486,-72.3310244,41.1299781,,
213426235,-72.0234528,41.2578345,,
213427586,-72.370608,41.113055,,
213427590,-72.371385,41.114228,,
213427597,-72.379261,41.111185,,
213427600,-72.380074,41.111087,,
213431182,-72.01998,41.263698,,
213433049,-72.348503,41.113609,,
213433055,-72.348083,41.113045,,
213433806,-72.370324,41.09549,,
213433807,-72.370423,41.095028,,
213434004,-72.3349017,41.1297781,,
213437924,-72.331804,41.12478,,
213437926,-72.331454,41.124557,,
213438738,-72.2460845,41.1545686,,
213438744,-72.2454176,41.1542881,,
213438762,-72.2455856,41.1546534,,
213439733,-72.3713516,41.0960176,,
213439734,-72.3713287,41.0954454,,turning_circle
213444439,-72.376522,41.095062,,
213444456,-72.37541,41.0945,,
213444474,-72.376773,41.0947459,,
213444476,-72.376434,41.0958377,,
213444478,-72.3763912,41.096395,,
213449437,-72.28291,41.137245,,
213449440,-72.282451,41.137365,,
213449454,-72.356683,41.117878,,
213449507,-72.3524214,41.1136284,,
