u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49398039,49508201,0,False,residential,Bethune Road,94.266,,,,,,,,,,,198924872,
49398039,49398039,0,False,residential,Bethune Road,58.053,,,,,,,,,,,198924872,
49398039,49398039,1,False,residential,Bethune Road,58.053,,,,,,,,,,,198924872,
49411228,49488792,0,False,residential,Shellbanks Road,63.0,,,,,,,,,,,198924891,
49436624,49516001,0,False,residential,Round Road,165.183,,,,,,,,,,,198924885,
49469995,49558963,0,False,tertiary,Cherryland Road,78.685,2,,,,,,,,,,198924878,
49469995,49470012,0,False,residential,Roundview Road,261.047,,,,,,,,,,,198924887,
49470012,49536146,0,False,residential,Bunche Road,87.79,,,,,,,,,,,6013130,
49470012,49555217,0,False,residential,Carver Road,128.996,,,,,,,,,,,6019528,
49470012,49469995,0,False,residential,Roundview Road,261.047,,,,,,,,,,,198924887,
49476573,49533632,0,False,residential,Round Road,96.995,,,,,,,,,,,6021554,
49476573,49487121,0,False,residential,Round Road,83.894,,,,,,,,,,,6021554,
49480474,49480476,0,False,residential,Giles Road,95.84,,,,,,,,,,,198924880,
49480474,49533632,0,False,tertiary,Cherry Hill Road,157.07,2,,,,,,,,,,198924874,
49480476,49480478,0,False,residential,Giles Road,147.944,,,,,,,,,,,198924879,
49480476,49480474,0,False,residential,Giles Road,95.84,,,,,,,,,,,198924880,
49480476,49488786,0,False,residential,Shellbanks Road,67.34,,,,,,,,,,,198924891,
49480476,49485027,0,False,residential,Shellbanks Road,104.695,,,,,,,,,,,6006979,
49480478,49492899,0,True,residential,Slater Road,68.03,,,,,,,,,,,6007440,
49480478,49480476,0,False,residential,Giles Road,147.944,,,,,,,,,,,198924879,
49485027,49480478,0,True,residential,"['Sethlow Road', 'Slater Road']",194.309,,,,,,,,,,,"[6007440, 6006438]",
49485027,49488749,0,False,residential,Shellbanks Road,60.97,,,,,,,,,,,6006979,
49485027,49480476,0,False,residential,Shellbanks Road,104.695,,,,,,,,,,,6006979,
49487120,49487121,0,False,residential,Joplea Avenue,57.112,,,,,,,,,,,6006727,
49487121,49487120,0,False,residential,Joplea Avenue,57.112,,,,,,,,,,,6006727,
49487121,49476573,0,False,residential,Round Road,83.894,,,,,,,,,,,6021554,
49488749,49485027,0,False,residential,Shellbanks Road,60.97,,,,,,,,,,,6006979,
49488749,49515917,0,False,residential,Spelman Road,175.269,,,,,,,,,,,6010451,
49488749,49571004,0,False,residential,Woodview Road,68.664,,,,,,,,,,,6021357,
49488786,49480476,0,False,residential,Shellbanks Road,67.34,,,,,,,,,,,198924891,
49488786,49492899,0,False,residential,Fisk Road,145.853,,,,,,,,,,,6007741,
49488786,49488792,0,False,residential,Shellbanks Road,89.287,,,,,,,,,,,198924891,
49488792,49411228,0,False,residential,Shellbanks Road,63.0,,,,,,,,,,,198924891,
49488792,49492914,0,False,residential,Blyden Road,113.838,,,,,,,,,,,6020618,
49488792,49488786,0,False,residential,Shellbanks Road,89.287,,,,,,,,,,,198924891,
49492899,49492914,0,True,residential,Slater Road,97.685,,,,,,,,,,,6007440,
49492899,49488786,0,False,residential,Fisk Road,145.853,,,,,,,,,,,6007741,
49492914,49411228,0,True,residential,"['Berea Road', 'Slater Road']",157.915,,,,,,,,,,,"[6007440, 6021371]",
49492914,49488792,0,False,residential,Blyden Road,113.838,,,,,,,,,,,6020618,
49508148,49558965,0,False,residential,Seagull Avenue,138.002,,,,,,,,,,,6020447,
49508148,49508180,0,False,residential,Bethune Road,293.342,,,,,,,,,,,6009491,
49508148,49516001,0,False,residential,Seagull Avenue,344.565,,,,,,,,,,,6020447,
49508180,49536146,0,False,residential,Bunche Road,55.63,,,,,,,,,,,6013122,
49508180,49508148,0,False,residential,Bethune Road,293.342,,,,,,,,,,,6009491,
49508180,49508188,0,False,residential,Bethune Road,135.736,,,,,,,,,,,198924873,
49508188,49508201,0,False,residential,Bethune Road,122.064,,,,,,,,,,,198924872,
49508188,49508180,0,False,residential,Bethune Road,135.736,,,,,,,,,,,198924873,
49508188,49516001,0,False,residential,Round Road,183.673,,,,,,,,,,,198924885,
49508188,49555226,0,False,residential,Round Road,226.78,,,,,,,,,,,198924886,
49508201,49398039,0,False,residential,Bethune Road,94.266,,,,,,,,,,,198924872,
49508201,49516001,0,False,residential,Spelman Road,302.447,,,,,,,,,,,6010454,
49508201,49508188,0,False,residential,Bethune Road,122.064,,,,,,,,,,,198924872,
49515917,49520019,0,False,residential,Claflin Court,78.298,,,,,,,,,,,6010848,
49515917,49515918,0,False,residential,Spelman Road,60.028,,,,,,,,,,,6010451,
49515917,49488749,0,False,residential,Spelman Road,175.269,,,,,,,,,,,6010451,
49515918,49515920,0,False,residential,Spelman Road,60.121,,,,,,,,,,,6010451,
49515918,49515917,0,False,residential,Spelman Road,60.028,,,,,,,,,,,6010451,
49515918,49531455,0,False,residential,Winwood Court,105.871,,,,,,,,,,,6012344,
49515920,49515918,0,False,residential,Spelman Road,60.121,,,,,,,,,,,6010451,
49515920,49515939,0,False,residential,Spelman Road,130.034,,,,,,,,,,,6010451,
49515920,49515939,1,False,residential,"['Spelman Road', 'North Denham Circle', 'South Denham Circle']",448.937,,,,,,,,,,,"[6011377, 6010451, 6023710]",
49515939,49515920,0,False,residential,"['North Denham Circle', 'South Denham Circle', 'Spelman Road']",448.937,,,,,,,,,,,"[6011377, 6010451, 6023710]",
49515939,49515920,1,False,residential,Spelman Road,130.034,,,,,,,,,,,6010451,
49515939,49555226,0,False,residential,Bridgeview Road,70.389,,,,,,,,,,,581477188,
49516001,49508201,0,False,residential,Spelman Road,302.447,,,,,,,,,,,6010454,
49516001,49508148,0,False,residential,Seagull Avenue,344.565,,,,,,,,,,,6020447,
49516001,49436624,0,False,residential,Round Road,165.183,,,,,,,,,,,198924885,
49516001,49508188,0,False,residential,Round Road,183.673,,,,,,,,,,,198924885,
49520019,49515917,0,False,residential,Claflin Court,78.298,,,,,,,,,,,6010848,
49531455,49515918,0,False,residential,Winwood Court,105.871,,,,,,,,,,,6012344,
49533632,49476573,0,False,residential,Round Road,96.995,,,,,,,,,,,6021554,
49533632,49571004,0,False,residential,Round Road,160.891,,,,,,,,,,,6021554,
49533632,49480474,0,False,tertiary,Cherry Hill Road,157.07,2,,,,,,,,,,198924874,
49536146,49508180,0,False,residential,Bunche Road,55.63,,,,,,,,,,,6013122,
49536146,49470012,0,False,residential,Bunche Road,87.79,,,,,,,,,,,6013130,
49536146,2874604425,0,False,residential,Coppin Court,45.926,,,,,,,,,,,6022970,
49555190,49555217,0,True,residential,Bridgeview Road,234.534,,,,,,,,,,,6016995,
49555217,49470012,0,False,residential,Carver Road,128.996,,,,,,,,,,,6019528,
49555217,49564691,0,False,residential,Carver Road,227.316,,,,,,,,,,,6019528,
49555217,49555226,0,False,residential,Bridgeview Road,195.746,,,,,,,,,,,581477188,
49555226,49508188,0,False,residential,Round Road,226.78,,,,,,,,,,,198924886,
49555226,49572486,0,False,residential,Round Road,77.064,,,,,,,,,,,198924886,
49555226,49515939,0,False,residential,Bridgeview Road,70.389,,,,,,,,,,,581477188,
49555226,49555217,0,False,residential,Bridgeview Road,195.746,,,,,,,,,,,581477188,
49558963,49558965,0,False,tertiary,Cherryland Road,82.216,2,,,,,,,,,,198924878,
49558963,49469995,0,False,tertiary,Cherryland Road,78.685,2,,,,,,,,,,198924878,
49558965,49508148,0,False,residential,Seagull Avenue,138.002,,,,,,,,,,,6020447,
49558965,49558963,0,False,tertiary,Cherryland Road,82.216,2,,,,,,,,,,198924878,
49564691,49555217,0,False,residential,Carver Road,227.316,,,,,,,,,,,6019528,
49564691,49571014,0,False,residential,Woodview Road,143.565,,,,,,,,,,,198924905,
49571004,49488749,0,False,residential,Woodview Road,68.664,,,,,,,,,,,6021357,
49571004,49533632,0,False,residential,Round Road,160.891,,,,,,,,,,,6021554,
49571004,49572486,0,False,residential,Round Road,309.26,,,,,,,,,,,198924886,
49571004,49571014,0,False,residential,Woodview Road,80.769,,,,,,,,,,,198924905,
49571014,49572486,0,True,residential,Bookert Drive,338.506,,,,,,,,,,,6023174,
49571014,49571004,0,False,residential,Woodview Road,80.769,,,,,,,,,,,198924905,
49571014,49564691,0,False,residential,Woodview Road,143.565,,,,,,,,,,,198924905,
49572486,49555226,0,False,residential,Round Road,77.064,,,,,,,,,,,198924886,
49572486,49571004,0,False,residential,Round Road,309.26,,,,,,,,,,,198924886,
2874604425,2874604425,0,False,residential,Coppin Court,64.731,,,,,,,,,,,6022970,
2874604425,2874604425,1,False,residential,Coppin Court,64.731,,,,,,,,,,,6022970,
2874604425,49536146,0,False,residential,Coppin Court,45.926,,,,,,,,,,,6022970,
