osmid,x,y,ref,highway
221523398,-73.403357,43.556203,,
221523430,-73.40459,43.558206,,
221523434,-73.404933,43.558576,,
221523446,-73.40596,43.55979,,
221523464,-73.4066485,43.5614027,,
221523508,-73.4075925,43.5665528,,
221523586,-73.416637,43.569331,,
221524465,-73.408745,43.565864,,
221524521,-73.4064308,43.5613582,,
221524549,-73.4058467,43.5605475,,
221524942,-73.408244,43.545649,,
221524970,-73.412256,43.545692,,
221526441,-73.408696,43.559577,,
221533775,-73.405795,43.550144,,
221533779,-73.406939,43.550183,,
221533782,-73.409795,43.550293,,
221535641,-73.394293,43.546967,,
221535645,-73.394282,43.546884,,
221535698,-73.3922295,43.5470905,,
221535702,-73.3922185,43.5470145,,
221535709,-73.39318,43.547032,,
221535712,-73.393178,43.546956,,
221536414,-73.396226,43.552286,,
221538386,-73.400133,43.557565,,
221538887,-73.4024558,43.557873,,
221541792,-73.409746,43.541708,,
221541800,-73.40959,43.542187,,
221541818,-73.409203,43.543362,,
221556299,-73.391007,43.547131,,
221556327,-73.38914,43.547324,,
221563718,-73.410305,43.55314,,
221565038,-73.408671,43.555896,,
221565041,-73.409205,43.556817,,
221565055,-73.409511,43.55616,,
221572520,-73.404878,43.55281,,
221572524,-73.405259,43.552828,,
221572528,-73.406457,43.552899,,
221572541,-73.408972,43.553258,,
221572609,-73.407916,43.554222,,
221573692,-73.38971,43.549244,,
221581305,-73.392152,43.54574,,
221582247,-73.390326,43.552491,,
221584326,-73.392805,43.545746,,
221584525,-73.399797,43.554924,,
221584562,-73.399703,43.557366,,
221591839,-73.41201,43.544574,,
221592408,-73.406998,43.568029,,
221592428,-73.408229,43.569164,,
221594329,-73.406249,43.568133,,
221594354,-73.406545,43.569093,,
221594407,-73.402101,43.55606,,
221597354,-73.400822,43.555335,,
221600908,-73.404772,43.553588,,
221600922,-73.405709,43.553634,,
221609431,-73.4061,43.545433,,
221617261,-73.405658,43.551209,,
221617265,-73.406831,43.551235,,
221618200,-73.404593,43.554877,,
221618395,-73.403648,43.543501,,
221620268,-73.403075,43.557886,,
221636579,-73.404995,43.554885,,
221636592,-73.405353,43.555107,,
221636600,-73.406048,43.555185,,
221636617,-73.405836,43.558653,,
221637211,-73.402053,43.557027,,
221641269,-73.402533,43.557088,,
221641327,-73.404039,43.556985,,
221656080,-73.404198,43.549374,,
1179513291,-73.4047053,43.5488254,,
1179513317,-73.4051223,43.5491002,,
4417666953,-73.3994413,43.5559113,,
4417698349,-73.3939384,43.5479955,,
