osmid,x,y,ref,highway
49456511,-76.5590248,39.3414321,,
49456516,-76.5589311,39.3410271,,
49456518,-76.5585521,39.3398593,,
49456520,-76.5582639,39.3390177,,
49456521,-76.5580691,39.3384528,,
49456523,-76.55797,39.3381692,,
49456524,-76.5576866,39.3373255,,
49456525,-76.5575841,39.3370409,,
49456545,-76.5573274,39.3353845,,
49456557,-76.5573595,39.3348017,,
49458427,-76.5563368,39.3377236,,
49458428,-76.555138,39.336706,,
49458434,-76.557903,39.3412134,,
49458435,-76.5575115,39.3400782,,
49460407,-76.5630012,39.3419959,,
49460409,-76.5628975,39.3419001,,
49460413,-76.5623529,39.3414156,,
49460418,-76.5616562,39.3407566,,
49460440,-76.560787,39.339381,,
49460443,-76.5603452,39.3381095,,
49460445,-76.5603029,39.3379844,,
49460452,-76.5599675,39.3370024,,
49460454,-76.5598155,39.3365807,,
49460456,-76.5597028,39.3362517,,
49460457,-76.5594404,39.3354866,,
49460458,-76.5593756,39.3353146,,
49469486,-76.560367,39.341699,,
49469487,-76.5596276,39.342145,,
49469491,-76.5588726,39.342616,,
49469492,-76.5580753,39.3430841,,
49469493,-76.5569434,39.3437704,,
49469498,-76.5610175,39.3411949,,turning_circle
49469506,-76.565998,39.339298,,
49469518,-76.564001,39.339894,,
49469629,-76.5565391,39.3357099,,
49469630,-76.5558425,39.3362065,,
49469631,-76.5545429,39.337129,,
49469667,-76.5619908,39.3318127,,
49469668,-76.5613688,39.3321921,,
49469671,-76.5579294,39.3349726,,
49476431,-76.565121,39.337286,,
49476433,-76.564597,39.338447,,
49478472,-76.5556273,39.3380527,,
49478644,-76.5667348,39.3398862,,
49478647,-76.5666383,39.3397825,,
49478758,-76.5634526,39.3359282,,
49478761,-76.5631226,39.3352718,,
49478776,-76.5624767,39.3347099,,
49478809,-76.5609063,39.331942,,
49478811,-76.560757,39.331767,,
49487127,-76.564209,39.3357,,
49487134,-76.5626435,39.3362468,,
49487148,-76.561815,39.33658,,
49487154,-76.560882,39.3368,,
49496639,-76.5596555,39.3396327,,
49496648,-76.5564178,39.340305,,
49501121,-76.561229,39.337917,,
49501123,-76.5603684,39.3352691,,
49501125,-76.559424,39.332712,,
49503529,-76.5637546,39.3415237,,
49503534,-76.563554,39.3414964,,
49507829,-76.562194,39.337667,,
49507830,-76.5616401,39.3356991,,
49507832,-76.5613295,39.3350456,,
49512434,-76.5596212,39.3409828,,
49512456,-76.5591689,39.3382212,,
49512458,-76.5586875,39.3368207,,
49512459,-76.5582468,39.3355441,,
49512519,-76.5616788,39.3430044,,
49512521,-76.561573,39.342925,,
49512535,-76.5610029,39.3423376,,
49514100,-76.5617753,39.3331088,,
49514439,-76.5608761,39.3435902,,
49514440,-76.5607892,39.3434968,,
49523233,-76.5549953,39.3399902,,
49523240,-76.5549941,39.3401543,,
49523247,-76.555177,39.340213,,
49523257,-76.5554254,39.3399269,,
49523263,-76.5546112,39.3394809,,
49523265,-76.5560719,39.3413048,,
49523311,-76.5616751,39.331261,,
49523315,-76.5634728,39.3344159,,
49523337,-76.567376,39.339396,,traffic_signals
49523374,-76.561612,39.331095,,traffic_signals
49525866,-76.5559335,39.3397002,,
49525869,-76.5542612,39.3405024,,
49529522,-76.5648519,39.3409317,,
49529526,-76.564703,39.340851,,
49529539,-76.56329,39.337372,,
49531342,-76.554596,39.340972,,
49533203,-76.5593332,39.3443575,,
49533205,-76.5586993,39.3437135,,
49533212,-76.5575088,39.3424246,,
49533235,-76.5570023,39.3416214,,
49533262,-76.556611,39.3408838,,
49535637,-76.5554287,39.339039,,
49535644,-76.5551263,39.3391242,,
49537026,-76.5558933,39.342513,,
49537030,-76.5556624,39.342245,,
49539108,-76.558147,39.345185,,traffic_signals
49539111,-76.558074,39.345096,,traffic_signals
49539112,-76.5575017,39.3444127,,
49539113,-76.556382,39.343089,,
49539115,-76.5553567,39.3418934,,
49544733,-76.559542,39.33263,,
49550700,-76.5567509,39.3375179,,
49567009,-76.5546316,39.3385204,,
841468967,-76.5617137,39.3408104,,
3940843844,-76.5636593,39.3414406,,
5562012367,-76.55408,39.3374695,,
