osmid,x,y,ref,highway
42739070,-73.849392,40.842919,,
42739286,-73.851208,40.842715,,traffic_signals
42742136,-73.849433,40.844915,,
42742139,-73.850577,40.846383,,
42743722,-73.851152,40.844322,,
42743725,-73.850271,40.844597,,
42743728,-73.84863,40.845289,,
42743732,-73.847723,40.845839,,
42743739,-73.847885,40.845989,,
42743756,-73.855741,40.843143,,
42743758,-73.854729,40.843444,,
42743760,-73.854014,40.843639,,
42743765,-73.853029,40.843927,,
42743769,-73.85221,40.844264,,
42744950,-73.852191,40.845656,,
42744953,-73.851384,40.846018,,
42744960,-73.84977,40.846747,,
42744967,-73.849073,40.847062,,
42745347,-73.846235,40.84449,,
42745350,-73.846793,40.845,,
42745353,-73.847109,40.845306,,
42751700,-73.8543272,40.8426964,,
42753964,-73.8501821,40.8438729,,
42753968,-73.84825,40.844253,,
42753978,-73.851928,40.843326,,
42755556,-73.84749,40.843562,,
42770757,-73.850889,40.842753,,
42770758,-73.851109,40.8438891,,
42771481,-73.850523,40.84279,,
42777695,-73.851799,40.842648,,
42777701,-73.852045,40.843629,,
42782227,-73.852312,40.842587,,
42783203,-73.849992,40.842852,,
42783206,-73.850245,40.844104,,
5334946450,-73.8484845,40.8430642,,
