osmid,x,y,ref,highway
213356111,-73.1020903,40.8142159,60,motorway_junction
213356113,-73.1056884,40.8142407,,
213416446,-73.1064161,40.8138196,,
213426969,-73.105779,40.813315,,
213436272,-73.1065916,40.8171678,,
213436274,-73.10529,40.817279,,
213449383,-73.105809,40.824008,,
213449385,-73.104535,40.824119,,
213449388,-73.103268,40.824261,,
213464135,-73.101719,40.819629,,
213464222,-73.099262,40.821574,,
213464225,-73.098668,40.821632,,
213469217,-73.100179,40.815326,,
213469234,-73.098401,40.816505,,
213469237,-73.098554,40.817416,,
213469243,-73.098683,40.818161,,
213469258,-73.099096,40.819258,,
213469269,-73.100162,40.815055,,
213480663,-73.095662,40.815861,,
213480675,-73.095928,40.816642,,
213480686,-73.09583,40.817927,,
213480693,-73.096158,40.819239,,
213480709,-73.096218,40.820307,,
213501478,-73.0983447,40.8205318,,
213501481,-73.098103,40.820555,,
213541818,-73.105671,40.819808,,
213541820,-73.105192,40.819855,,
213541822,-73.104444,40.819918,,
213541834,-73.104025,40.81996,,
213546942,-73.105389,40.821292,,
213548218,-73.104626,40.824749,,
213548221,-73.104757,40.823474,,
213548225,-73.104901,40.823058,,
213548227,-73.104657,40.821368,,
213548233,-73.104215,40.81831,,
213548237,-73.104086,40.817389,,
213548240,-73.103917,40.816215,,
213548242,-73.103726,40.814887,,
213548244,-73.103658,40.81441,,
213569223,-73.107663,40.821567,,
213572008,-73.096837,40.809623,,
213639171,-73.1022826,40.8273383,,traffic_signals
213639175,-73.101948,40.826087,,stop
213639179,-73.101697,40.825122,,
213639183,-73.101514,40.824478,,
213639187,-73.101087,40.824081,,
213639219,-73.100614,40.822055,,
213639259,-73.101414,40.819884,,
213639263,-73.102148,40.819282,,
213639265,-73.102391,40.819064,,
213639271,-73.10291,40.818661,,
213639274,-73.103153,40.818435,,
213655594,-73.094304,40.812739,,
213655597,-73.092603,40.812903,,
213665653,-73.10819,40.810638,,
213665654,-73.1061994,40.8108145,,
213665655,-73.10439,40.810981,,
213665659,-73.101301,40.811229,,
213665663,-73.09847,40.811236,,
213665667,-73.095494,40.811187,,
213665672,-73.093724,40.811236,,
213665677,-73.092252,40.811351,,
213691109,-73.11019,40.808322,,traffic_signals
213701230,-73.091833,40.813742,,
213731393,-73.102773,40.81803,,
213731413,-73.101734,40.817007,,
213734022,-73.097584,40.820609,,
213734026,-73.097837,40.822185,,
213734029,-73.098096,40.823745,,
213734036,-73.098493,40.825213,,
213734038,-73.099096,40.826668,,
213734041,-73.099691,40.828097,,
213743489,-73.099698,40.824035,,
213743492,-73.099081,40.824096,,
213743773,-73.107617,40.822947,,
213752877,-73.108228,40.811588,,
213752883,-73.105846,40.812564,,
213756505,-73.102743,40.815285,,
213768248,-73.098011,40.820128,,
213774457,-73.107822,40.8085269,,
213774462,-73.1080157,40.8097092,,
213774480,-73.10798,40.815935,,
213774481,-73.1078953,40.8171325,,
213774484,-73.107869,40.817775,,
213774486,-73.107853,40.818053,,
213774489,-73.107785,40.819426,,
213774493,-73.107702,40.820808,,
213774497,-73.107694,40.820884,,
213774500,-73.107625,40.822234,,
213774504,-73.107542,40.823757,,
213779763,-73.101544,40.81613,,
213784667,-73.098751,40.812712,,
213784671,-73.096593,40.812926,,
213807473,-73.097623,40.825419,,
213807476,-73.096767,40.825641,,
213815400,-73.102504,40.823295,,
213815429,-73.102834,40.822235,,
