osmid,x,y,ref,highway
61340721,-71.087002,42.351528,,traffic_signals
61340777,-71.0894825,42.3508482,,traffic_signals
61340918,-71.0854885,42.3519283,,traffic_signals
61341269,-71.0831489,42.3516644,,
61341277,-71.0851049,42.3511494,,traffic_signals
61341278,-71.0866108,42.3507287,,
61342314,-71.0887154,42.3492815,,traffic_signals
61342409,-71.0862163,42.3499227,,traffic_signals
61348074,-71.0872483,42.3520359,,
61348075,-71.0857423,42.352441,,
61349570,-71.0874126,42.3521207,,
61354678,-71.0890979,42.350064,,traffic_signals
61358345,-71.0835381,42.3524534,,traffic_signals
61359356,-71.086934,42.3497273,,
61422261,-71.0815234,42.3535757,,
2600861586,-71.0897385,42.3513662,,
5429239973,-71.0837872,42.3529668,,
