osmid,x,y,ref,highway
221714766,-74.161445,41.337843,,
221739690,-74.15473,41.330593,,
221745682,-74.159361,41.331851,,
221745694,-74.159732,41.331331,,
221764825,-74.155232,41.325202,,
221764853,-74.153476,41.324085,,
221790399,-74.1595726,41.336556,,
221813651,-74.162983,41.341499,,
221858627,-74.163226,41.343024,,
221858635,-74.164495,41.343886,,turning_circle
221897834,-74.162907,41.339217,,
221897940,-74.160281,41.34144,,
221937949,-74.155527,41.331692,,
221983633,-74.160468,41.336761,,
221983655,-74.159558,41.335408,,
221983658,-74.159453,41.335327,,
222033701,-74.166885,41.345172,,
222033705,-74.165699,41.345583,,turning_circle
222156439,-74.1619876,41.332837,,
222156476,-74.160631,41.336488,,
222156522,-74.15764,41.340446,,
222295113,-74.166344,41.344296,,
222295122,-74.165088,41.344734,,turning_circle
222297094,-74.162168,41.344024,,
222313594,-74.160999,41.337059,,
222313608,-74.16122,41.338281,,
222411216,-74.167396,41.345999,,
444047691,-74.165633,41.346935,,
444047702,-74.167079,41.347882,,
444047773,-74.159794,41.342309,,
444047892,-74.163309,41.330355,,
452658899,-74.1612995,41.3353997,,
2042752885,-74.1617009,41.3467325,,turning_circle
2042752887,-74.1633812,41.3451104,,
2104891394,-74.1567761,41.3368204,,
2104892795,-74.1559025,41.336349,,
2104892796,-74.156642,41.3356243,,
5029614581,-74.1571107,41.3358848,,
5029614591,-74.155871,41.3351857,,
5029614592,-74.1573976,41.334914,,
5041558194,-74.1606197,41.3339478,,
