u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42743758,42743756,0,True,residential,Sacket Avenue,91.472,,,,,,,,,,,5697196,
42743758,42744998,0,True,residential,Bogart Avenue,74.947,,,,,,,,,,,5698925,
42743760,42743758,0,True,residential,Sacket Avenue,63.934,,,,,,,,,,,5697196,
42744932,42744934,0,True,residential,Pierce Avenue,27.407,,,,,,,,,,,5697275,
42744932,42766805,0,True,residential,Bogart Avenue,236.978,,,,,,,,,,,5698923,
42744934,42744936,0,True,residential,Pierce Avenue,51.714,,,,,,,,,,,5697275,
42744936,42743760,0,True,residential,Radcliff Avenue,115.496,,,,,,,,,,,5698482,
42744991,42744994,0,True,residential,Pierce Avenue,77.498,,,,,,,,,,,5697276,
42744994,42744998,0,True,residential,Pierce Avenue,26.113,,,,,,,,,,,5697276,
42744994,42744932,0,True,residential,Bogart Avenue,25.927,,,,,,,,,,,5698923,
42744994,42744934,0,True,residential,Pierce Avenue,38.44,,,,,,,,,,,277071714,
42744998,42744934,0,True,residential,Bogart Avenue,28.728,,,,,,,,,,,5698925,
42746095,42751717,0,False,tertiary,Bronxdale Avenue,90.223,,,,,,,,,,,5697685,
42746095,42751713,0,False,tertiary,Bronxdale Avenue,76.149,,,,,,,,,,,5697685,
42751713,42746095,0,False,tertiary,Bronxdale Avenue,76.149,,,,,,,,,,,5697685,
42751717,42746095,0,False,tertiary,Bronxdale Avenue,90.223,,,,,,,,,,,5697685,
42751717,42751724,0,False,tertiary,Bronxdale Avenue,271.729,,,,,,,,,,,5697685,
42751717,42756744,0,False,secondary,Morris Park Avenue,72.741,,,,,,,,,,,552161490,
42751724,42758090,0,False,residential,Rhinelander Avenue,89.902,,,,,,,,,,,275060864,
42751724,42751717,0,False,tertiary,Bronxdale Avenue,271.729,,,,,,,,,,,5697685,
42756744,42758086,0,True,residential,Fowler Avenue,169.035,,,,,,,,,,,5698031,
42756744,42756749,0,False,secondary,Morris Park Avenue,79.031,,,,,,,,,,,552161490,
42756744,42751717,0,False,secondary,Morris Park Avenue,72.741,,,,,,,,,,,552161490,
42756749,42761403,0,True,residential,Bogart Avenue,253.102,,,,,,,,,,,5698923,
42756749,42756754,0,False,secondary,Morris Park Avenue,79.232,,,,,,,,,,,552161490,
42756749,42756744,0,False,secondary,Morris Park Avenue,79.031,,,,,,,,,,,552161490,
42756754,42765874,0,True,residential,Radcliff Avenue,169.044,,,,,,,,,,,5698482,
42756754,42756749,0,False,secondary,Morris Park Avenue,79.232,,,,,,,,,,,552161490,
42758086,42744991,0,True,residential,Fowler Avenue,247.747,,,,,,,,,,,5698031,
42758086,42751713,0,True,residential,Van Nest Avenue,93.692,,,,,,,,,,,5698550,
42758090,42756744,0,True,residential,Fowler Avenue,253.188,,,,,,,,,,,5698031,
42758090,42761403,0,False,residential,Rhinelander Avenue,79.174,,,,,,,,,,,275060864,
42758090,42751724,0,False,residential,Rhinelander Avenue,89.902,,,,,,,,,,,275060864,
42761403,42758090,0,False,residential,Rhinelander Avenue,79.174,,,,,,,,,,,275060864,
42765874,42744936,0,True,residential,Radcliff Avenue,239.587,,,,,,,,,,,5698482,
42765874,42766805,0,True,residential,Van Nest Avenue,79.146,,,,,,,,,,,5698550,
42766805,42758086,0,True,residential,Van Nest Avenue,78.919,,,,,,,,,,,5698550,
42766805,42756749,0,True,residential,Bogart Avenue,169.226,,,,,,,,,,,5698923,
