osmid,x,y,ref,highway
42743756,-73.855741,40.843143,,
42743758,-73.854729,40.843444,,
42743760,-73.854014,40.843639,,
42744932,-73.855436,40.84422,,
42744934,-73.85514,40.844323,,
42744936,-73.854615,40.844565,,
42744991,-73.856186,40.843771,,
42744994,-73.855318,40.8440046,,
42744998,-73.855024,40.84408,,
42746095,-73.859012,40.845915,,
42751713,-73.858654,40.845286,,
42751717,-73.85944,40.846659,,traffic_signals
42751724,-73.861193,40.848603,,
42756744,-73.858702,40.847,,traffic_signals
42756749,-73.857895,40.847364,,
42756754,-73.857086,40.847729,,
42758086,-73.857678,40.845692,,
42758090,-73.860234,40.84896,,
42761403,-73.859425,40.849324,,
42765874,-73.856064,40.84642,,
42766805,-73.856871,40.846054,,
