u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221629,211221644,0,False,residential,Capitol Street,211.052,,,,,,,,,,,20021596,
211221644,211375523,0,False,residential,North Marvine Avenue,76.517,,,,,,,,,,,20030425,
211221644,211319323,0,False,residential,North Marvine Avenue,169.933,,,,,,,,,,,20030425,
211221644,211221660,0,False,residential,Capitol Street,286.773,,,,,,,,,,,20021596,
211221644,211221629,0,False,residential,Capitol Street,211.052,,,,,,,,,,,20021596,
211221660,211221644,0,False,residential,Capitol Street,286.773,,,,,,,,,,,20021596,
211221660,211375523,0,False,residential,"['Drummond Street', 'North Hunter Avenue']",361.569,,,,,,,,,,,"[20026304, 20030192]",
211221660,211310211,0,False,residential,North Hunter Avenue,170.064,,,,,,,,,,,20026304,
211221716,211361848,0,False,residential,Mann Street,26.885,,,,,,,,,,,234855042,
211221716,211221731,0,False,residential,Capitol Street,106.519,,,,,,,,,,,20021600,
211221716,211306188,0,False,residential,Mann Street,244.172,,,,,,,,,,,20026055,
211221716,211326228,0,False,residential,Grant Avenue,46.063,,,,,,,,,,,20027138,
211221731,211221738,0,False,residential,Capitol Street,75.67,,,,,,,,,,,20021600,
211221731,211221716,0,False,residential,Capitol Street,106.519,,,,,,,,,,,20021600,
211221731,211297519,0,False,residential,Foote Street,62.614,,,,,,,,,,,20025614,
211221731,211297498,0,False,residential,Foote Street,173.0,,,,,,,,,,,20025614,
211221738,211349011,0,False,residential,Morris Street,170.413,,,,,,,,,,,20031350,
211221738,211221745,0,False,residential,Capitol Street,130.147,,,,,,,,,,,20021600,
211221738,211221731,0,False,residential,Capitol Street,75.67,,,,,,,,,,,20021600,
211221745,211221754,0,False,residential,Capitol Street,117.924,,,,,,,,,,,20021600,
211221745,211221738,0,False,residential,Capitol Street,130.147,,,,,,,,,,,20021600,
211221745,211367155,0,False,residential,Cayuga Street,149.756,,,,,,,,,,,20029088,
