u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42743739,42744967,0,False,secondary,Williamsbridge Road,155.632,,,,,,,,,,,420571087,
42743742,42744971,0,True,residential,Yates Avenue,134.669,,,,,,,,,,,5698638,
42743742,42743739,0,True,residential,Sackett Avenue,79.466,,,,,,,,,,,512049700,
42743748,42743742,0,True,residential,Sackett Avenue,83.923,,,,,,,,,,,512049700,
42744967,42744971,0,True,residential,Pierce Avenue,102.35,,,,,,,,,,,5697275,
42744967,42745365,0,False,secondary,Williamsbridge Road,239.898,,,,,,,,,,,420571087,
42744967,42743739,0,False,secondary,Williamsbridge Road,155.632,,,,,,,,,,,420571087,
42744971,42744974,0,True,residential,Pierce Avenue,79.305,,,,,,,,,,,5697275,
42744971,42766826,0,True,residential,Yates Avenue,233.096,,,,,,,,,,,225878916,
42744974,42743748,0,True,residential,Hering Avenue,106.908,,,,,,,,,,,5698335,
42744974,42766833,0,True,residential,"['Tenbroeck Avenue', 'Pierce Avenue']",299.092,,,,,,,,,,,"[5697275, 5698647]",
42745365,42744967,0,False,secondary,Williamsbridge Road,239.898,,,,,,,,,,,420571087,
42745365,42745367,0,False,secondary,Williamsbridge Road,169.277,,,,,,,,,,,420571087,
42745367,42745365,0,False,secondary,Williamsbridge Road,169.277,,,,,,,,,,,420571087,
42745367,42756776,0,False,secondary,Morris Park Avenue,85.102,,,,,,,,,,,552161490,
42752307,42756787,0,False,secondary,Morris Park Avenue,75.415,,,,,,,,,,,552161490,
42752307,42766833,0,True,residential,"['Van Nest Avenue', 'Newport Avenue']",170.607,,,,,,,,,,,"[5698550, 5697718]",
42756776,42756780,0,False,secondary,Morris Park Avenue,79.189,,,,,,,,,,,552161490,
42756776,42745367,0,False,secondary,Morris Park Avenue,85.102,,,,,,,,,,,552161490,
42756780,42756784,0,False,secondary,Morris Park Avenue,90.532,,,,,,,,,,,552161490,
42756780,42763213,0,True,residential,Hering Avenue,181.996,,,,,,,,,,,5698335,
42756780,42756776,0,False,secondary,Morris Park Avenue,79.189,,,,,,,,,,,552161490,
42756784,42756787,0,False,secondary,Morris Park Avenue,33.582,,,,,,,,,,,552161490,
42756784,42756780,0,False,secondary,Morris Park Avenue,90.532,,,,,,,,,,,552161490,
42756787,42752307,0,False,secondary,Morris Park Avenue,75.415,,,,,,,,,,,552161490,
42756787,42756784,0,False,secondary,Morris Park Avenue,33.582,,,,,,,,,,,552161490,
42763213,42744974,0,True,residential,Hering Avenue,226.62,,,,,,,,,,,5698335,
42763213,42766826,0,True,residential,Van Nest Avenue,79.138,,,,,,,,,,,5698550,
42766826,42745365,0,True,residential,Van Nest Avenue,85.718,,,,,,,,,,,5698550,
42766826,42756776,0,True,residential,Yates Avenue,175.712,,,,,,,,,,,225878916,
42766833,42763213,0,True,residential,Van Nest Avenue,79.873,,,,,,,,,,,5698550,
42766833,42756784,0,True,residential,Tenbroeck Avenue,144.821,,,,,,,,,,,5698647,
5007364276,5007364290,0,False,residential,Sackett Avenue,147.867,,,,,,,,,,,512049698,
5007364276,42743748,0,True,residential,Sackett Avenue,143.911,,,,,,,,,,,512049700,
5007364290,5007364276,0,False,residential,Sackett Avenue,147.867,,,,,,,,,,,512049698,
