osmid,x,y,ref,highway
42743739,-73.847885,40.845989,,
42743742,-73.84721,40.846489,,
42743748,-73.84657,40.847068,,
42744967,-73.849073,40.847062,,
42744971,-73.848026,40.847531,,
42744974,-73.847216,40.847896,,
42745365,-73.850345,40.848993,,
42745367,-73.851368,40.850304,,traffic_signals
42752307,-73.8473181,40.8510637,,
42756776,-73.850499,40.850696,,
42756780,-73.849689,40.851059,,
42756784,-73.848613,40.85108,,
42756787,-73.848214,40.851091,,
42763213,-73.848588,40.84965,,
42766826,-73.849433,40.849337,,
42766833,-73.847732,40.849961,,
42774829,-73.844758,40.850468,,
5007364276,-73.8456696,40.8481685,,
5007364290,-73.8453017,40.8494518,,
