osmid,x,y,ref,highway
211583815,-79.07436,42.171643,,
211583869,-79.079782,42.187477,,
211583905,-79.079345,42.214034,,
211583917,-79.079428,42.216915,,
211583934,-79.178781,42.260722,,
211584236,-79.098453,42.122766,,
211584246,-79.09634,42.123287,,
211589615,-79.171438,42.08653,,
211597426,-79.090398,42.141288,,
211597450,-79.086158,42.143894,,
211603538,-79.1080056,42.1304376,,
211603552,-79.106878,42.130222,,
211603556,-79.1064319,42.130061,,
211611656,-79.086617,42.093559,,
211613019,-79.093098,42.190031,,
211613037,-79.092531,42.189931,,
211613864,-79.140599,42.228304,,
211613873,-79.140439,42.226537,,
211615940,-79.088661,42.102616,,
211620844,-79.090484,42.141352,,
211620909,-79.091104,42.143055,14,motorway_junction
211621026,-79.092592,42.143366,,
211621115,-79.093889,42.144083,,
211626086,-79.126595,42.109147,,
211626097,-79.125647,42.109754,,
211631649,-79.093966,42.144159,,
211631699,-79.085687,42.144526,14,motorway_junction
211632622,-79.100274,42.10269,,
211633553,-79.158046,42.116977,,
211633574,-79.157483,42.119102,,
211633651,-79.156385,42.134739,,
211633780,-79.122355,42.090128,,
211633906,-79.098355,42.1197,,
211633920,-79.098656,42.124641,,
211633926,-79.098739,42.125224,,
211636235,-79.059246,42.109387,,
211639881,-79.178713,42.127273,,
211649787,-79.154549,42.086584,,
211649796,-79.157097,42.094049,,
211649802,-79.158009,42.096441,,
211649848,-79.164716,42.101961,,
211649857,-79.16879,42.103036,,
211649929,-79.101011,42.153932,,
211649932,-79.099716,42.154222,,
211650019,-79.132698,42.173833,,
211650036,-79.132939,42.183956,,
211650047,-79.133186,42.194731,,
211650072,-79.130406,42.203867,,
211651524,-79.150848,42.162823,,
211651560,-79.163108,42.164481,,
211652080,-79.087999,42.088876,,
211652207,-79.067627,42.109442,,
211653507,-79.059768,42.154689,,
211653524,-79.059579,42.153421,,
211656421,-79.066415,42.184486,,
211657727,-79.112472,42.249297,,
211657745,-79.112649,42.260431,,
211659489,-79.103186,42.158724,,
211659491,-79.101477,42.159128,,
211659496,-79.100525,42.159347,,
211661416,-79.062284,42.242053,,
211661467,-79.080289,42.26036,,
211662033,-79.108118,42.216623,,
211662036,-79.108089,42.217362,,
211662045,-79.108221,42.220907,,
211662199,-79.165218,42.110389,,
211662825,-79.100432,42.15242,,
211662829,-79.099153,42.152718,,
211664895,-79.139331,42.248782,,
211664898,-79.139665,42.249214,,
211664903,-79.140394,42.249151,,
211664919,-79.1430616,42.2487649,,
211664951,-79.148764,42.253677,,
211665270,-79.109247,42.217352,,
211665323,-79.11486,42.222343,,
211665336,-79.119676,42.226346,,
211665347,-79.123349,42.229447,,
211665406,-79.137388,42.24656,,
211667289,-79.126078,42.134713,,
211668327,-79.101368,42.154879,,
211668367,-79.098674,42.151487,,
211673158,-79.178857,42.240633,,
211673186,-79.155912,42.241507,,
211674239,-79.16936,42.118704,,
211674621,-79.132019,42.142772,,
211674684,-79.128966,42.151739,,
211674742,-79.136015,42.163029,,
211674764,-79.141109,42.167861,,
211674844,-79.153819,42.18367,,
211678794,-79.060026,42.239297,,
211678814,-79.061718,42.239449,,
211678843,-79.064028,42.239441,,
211679637,-79.061755,42.240997,,
211679641,-79.060809,42.240888,,
211679643,-79.060539,42.240881,,
211685129,-79.109221,42.216615,,
211685242,-79.084726,42.232825,,
211685273,-79.085634,42.244191,,
211685410,-79.121242,42.13466,,
211690517,-79.176889,42.134816,,
211690546,-79.170453,42.13576,,
211690564,-79.169927,42.136713,,
211690918,-79.106019,42.209906,,
211690960,-79.107532,42.213797,,
211692209,-79.10431,42.15785,,
211692212,-79.102655,42.158222,,
211692215,-79.10123,42.158545,,
211692218,-79.100323,42.15874,,
211692226,-79.097784,42.159302,,
211692236,-79.09535,42.160114,,
211693060,-79.061691,42.240084,,
211693069,-79.062195,42.241703,,
211693244,-79.100845,42.157575,,
211695049,-79.099983,42.157779,,
211695129,-79.096402,42.171295,,
211700388,-79.178522,42.099153,,
211700400,-79.178554,42.10532,,
211707288,-79.098132,42.124819,,
211707311,-79.092994,42.127425,,
211708150,-79.118209,42.184106,,
211708159,-79.118384,42.194799,,
211714605,-79.108789,42.146731,,
211717640,-79.119548,42.216556,,
211718277,-79.060649,42.240122,,
211719108,-79.163221,42.156474,,
211719150,-79.162269,42.183574,,
211719164,-79.162642,42.200124,,
211719202,-79.162837,42.216253,,
211720811,-79.172997,42.086505,,
211721630,-79.08603,42.165251,,
211721691,-79.070286,42.172054,,
211721825,-79.176864,42.136363,,
211721857,-79.166846,42.1363,,
211721931,-79.124072,42.135391,,
211721998,-79.121528,42.134919,,
211724712,-79.126756,42.184025,,
211724785,-79.099371,42.175533,,
211726061,-79.17761,42.256273,,
211728615,-79.100074,42.151487,,
211728621,-79.102283,42.157256,,
211728691,-79.159706,42.109637,,
211729895,-79.110853,42.232964,,
211734415,-79.088914,42.187444,,
211734498,-79.104156,42.206484,,
211736053,-79.103909,42.156835,,
211736055,-79.104128,42.157392,,
211736059,-79.105121,42.159847,,
211736161,-79.065233,42.215037,,
211740688,-79.103667,42.204072,,
211741078,-79.140581,42.114972,,
211741156,-79.140848,42.102894,,
211742011,-79.10519,42.155929,,
211742141,-79.147912,42.163099,,
211742181,-79.113045,42.162942,,
211743257,-79.060284,42.124744,,
211743810,-79.106229,42.15632,,
211744289,-79.127598,42.095539,,
211744331,-79.126077,42.11295,,
211744567,-79.095261,42.186698,,
211744720,-79.108094,42.21588,,
211744745,-79.059906,42.221013,,
211744925,-79.089578,42.140347,,
211744964,-79.097491,42.158579,,
211747732,-79.102469,42.15774,,
211754614,-79.11174,42.249299,,
211755259,-79.102791,42.15453,,
211755267,-79.101977,42.154751,,
211758415,-79.062854,42.152297,,
211769276,-79.174836,42.143772,,
211775290,-79.059933,42.2156,,
211775789,-79.067823,42.123869,,
211791992,-79.060399,42.240728,,
211798987,-79.060058,42.240098,,
1532044894,-79.1785294,42.1006253,,
2837619795,-79.1055517,42.1294985,,
