osmid,x,y,ref,highway
102552176,-76.7273086,39.0900691,,
102552178,-76.7276326,39.0904839,,
102552183,-76.7284334,39.0887235,,
102552185,-76.7309424,39.0888283,,
102552908,-76.7284586,39.0894235,,
102552957,-76.7245917,39.0953309,,
102552958,-76.725984,39.095529,,
102553225,-76.7365142,39.0925679,,
102553231,-76.7366093,39.0929009,,
102553239,-76.7362543,39.0926552,,
102553248,-76.7373373,39.094037,,
102553253,-76.7370872,39.0937678,,
102553256,-76.7370702,39.0941265,,
102555383,-76.7273337,39.1119964,,
102555390,-76.7300685,39.1113151,,
102556262,-76.7377177,39.0939073,,
102556263,-76.7368989,39.0924362,,
102556993,-76.7218382,39.0945003,,
102556995,-76.7216449,39.0949554,,
102558659,-76.7363155,39.0973875,,
102558661,-76.736783,39.0982055,,
102558663,-76.7372248,39.0990232,,
102558665,-76.737701,39.0998724,,
102559489,-76.7375398,39.1038799,,
102559492,-76.7383607,39.1041959,,
102560184,-76.7375646,39.0922101,,
102560191,-76.7378873,39.0933409,,
102560692,-76.7411945,39.0987021,,
102560694,-76.7406424,39.097694,,
102560696,-76.7397924,39.0961878,,
102561324,-76.7676602,39.1055865,,traffic_signals
102561326,-76.7654297,39.1052477,,
102561328,-76.7615369,39.1053469,,
102561778,-76.7275175,39.1043435,,
102561783,-76.7324108,39.1040377,,
102561786,-76.7342346,39.1042582,,
102561794,-76.7355863,39.1042492,,
102561796,-76.7389192,39.1036054,,
102561797,-76.7404039,39.1033155,,
102561800,-76.7427982,39.1029769,,traffic_signals
102561803,-76.7455887,39.1021343,,
102561807,-76.7484778,39.1006216,,
102561808,-76.7496315,39.0999878,,traffic_signals
102561810,-76.7517963,39.0989217,,
102561812,-76.7538696,39.0978787,,
102561813,-76.7577372,39.0955104,,traffic_signals
102563868,-76.725354,39.1143522,,
102564560,-76.7369744,39.0971631,,
102564564,-76.7378854,39.0987975,,
102564566,-76.7383619,39.0996511,,
102565572,-76.7370888,39.0905089,,
102566485,-76.7671811,39.1081165,,
102567667,-76.7373938,39.0910682,,
102567669,-76.7377211,39.0916158,,
102567670,-76.7379953,39.0920638,,
102567671,-76.738591,39.093008,,
102567674,-76.7397751,39.094875,,
102567927,-76.7206142,39.1001539,,traffic_signals
102568999,-76.7353942,39.0920845,,
102569000,-76.7339075,39.0925842,,
102569195,-76.7464099,39.0868887,,
102569197,-76.7464373,39.0872549,,
102569201,-76.7459979,39.0878856,,turning_circle
102569639,-76.7223177,39.1120391,,
102569648,-76.724448,39.1101429,,
102570899,-76.7493587,39.0991465,,
102570905,-76.7514088,39.0982454,,
102571799,-76.7213443,39.0877484,,
102573357,-76.7652066,39.088764,,
102577182,-76.720587,39.0968965,,
102577474,-76.7290729,39.0900531,,
102577477,-76.7344676,39.0901935,,
102577478,-76.7369599,39.0902946,,
102577480,-76.7387546,39.0903656,,
102577487,-76.7444159,39.0905799,,
102577491,-76.7454404,39.0906267,,
102577506,-76.747347,39.0910949,,
102577512,-76.7232518,39.0897996,,
102577514,-76.7282858,39.0900798,,
102577518,-76.7326555,39.0901152,,
102577617,-76.7234567,39.0809481,,
102581596,-76.7272304,39.1080538,,
102581599,-76.7281938,39.1080391,,
102582911,-76.7194344,39.0924896,,
102582912,-76.7213036,39.0914859,,
102582913,-76.7217565,39.0912396,,
102584738,-76.7388147,39.1062105,,
102584740,-76.744179,39.1049655,,
102584887,-76.7205349,39.0898912,,
102584889,-76.7209523,39.0903611,,
102584891,-76.7213267,39.0907708,,
102584893,-76.72223,39.0917647,,
102584895,-76.7231392,39.0927786,,
102584897,-76.7234519,39.0931279,,
102584898,-76.7243051,39.094102,,
102584902,-76.7254111,39.0991259,,
102584903,-76.7255075,39.099588,,
102584905,-76.7257808,39.100808,,
102584907,-76.7260357,39.1020146,,
102584909,-76.7262872,39.103194,,
102584911,-76.7270943,39.1069645,,
102584912,-76.7272616,39.1093058,,
102586778,-76.7620544,39.1089588,,
102586780,-76.7597357,39.1107594,,
102587365,-76.7718739,39.0773316,,
102587518,-76.7502657,39.0969747,,
102587848,-76.727155,39.1018679,,
102589430,-76.7357206,39.0916379,,
102594053,-76.7674177,39.1017533,,
102594202,-76.7414302,39.0938587,,
102594205,-76.7446337,39.0943758,,
102594206,-76.7463305,39.0938323,,
102594730,-76.7458219,39.092935,,
102594732,-76.7479782,39.092199,,
102594743,-76.7202816,39.0934238,,
102594745,-76.7213203,39.0945767,,
102594747,-76.7218389,39.0957715,,
102594751,-76.7226422,39.0994917,,
102594753,-76.7227308,39.0999403,,
102594756,-76.7229984,39.1011664,,
102594758,-76.7235158,39.1035613,,
102595834,-76.7294648,39.1104497,,
