u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552176,102552178,0,False,residential,Huber Road,53.938,,,,,,,,,,,11501249,
102552176,102577512,0,False,tertiary,Rock Avenue,352.958,,,,,,,,,,,11505779,
102552176,102577514,0,False,tertiary,Rock Avenue,84.353,,,,,,,,,,,11505779,
102552178,102552176,0,False,residential,Huber Road,53.938,,,,,,,,,,,11501249,
102552178,102577514,0,False,unclassified,Huber Road,74.168,,,,,,,,,,,11511107,
102552178,102606349,0,False,unclassified,Huber Road,112.076,,,,,,,,,,,11511107,
102552183,102552185,0,False,residential,Montgomery Meigs Road,216.856,,,,,,,,,,,11501251,
102552183,994126916,0,False,residential,Montgomery Meigs Road,44.019,,,,,,,,,,,11501428,
102552183,994126916,1,False,residential,Montgomery Meigs Road,1042.508,,,,,,,,,,,"[11501251, 85734277]",
102552185,102552183,0,False,residential,Montgomery Meigs Road,216.856,,,,,,,,,,,11501251,
102552908,994126916,0,False,residential,Montgomery Meigs Road,34.078,,,,,,,,,,,11501428,
102552908,102577474,0,False,residential,Montgomery Meigs Road,88.569,,,,,,,,,,,11505778,
102552908,102577514,0,False,unclassified,Montgomery Meigs Road,82.017,,,,,,,,,,,485610101,
102552957,102552958,0,False,residential,4th Street,124.754,,,,,,,,,,,11501439,
102552957,102594747,0,False,residential,4th Street,242.711,,,,,,,,,,,11501439,
102552957,102584902,0,False,unclassified,Chisholm Avenue,427.898,,,,,,,,,,,11507251,
102552957,102584898,0,False,unclassified,Chisholm Avenue,138.924,,,,,,,,,,,11507251,
102552958,102552957,0,False,residential,4th Street,124.754,,,,,,,,,,,11501439,
102552958,102622653,0,False,tertiary,Ernie Pyle Road,82.923,,,,,,,,,,,451804804,
102552958,102606345,0,False,tertiary,Ernie Pyle Road,282.584,,,,,,,,,,,451804804,
102553225,102556263,0,False,residential,Wright Avenue,36.287,,,,,,,,,,,11512976,
