osmid,x,y,ref,highway
42469369,-73.958578,40.690546,,
42492119,-73.956356,40.6908,,
42492122,-73.9560652,40.6893388,,
42494544,-73.959428,40.690448,,
42501245,-73.959714,40.687416,,traffic_signals
42501249,-73.9569749,40.6877352,,traffic_signals
42501253,-73.9548292,40.6879778,,
42501872,-73.960293,40.690346,,
42501880,-73.960006,40.688881,,
42501882,-73.959859,40.688148,,
42501884,-73.959568,40.686683,,traffic_signals
42520242,-73.95541,40.690908,,
42520244,-73.955266,40.690175,,
42520247,-73.9551271,40.6894516,,
42520251,-73.954975,40.688711,,
42520258,-73.954684,40.687245,,traffic_signals
42521443,-73.957272,40.690694,,
42523755,-73.9572005,40.6892122,,
42523761,-73.9569698,40.6892355,,
42524138,-73.957055,40.6896438,,
42524140,-73.9571193,40.6884662,,
42524143,-73.956841,40.686996,,traffic_signals
