u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41277642,41420711,0,False,residential,Leonard Place,136.596,,,,30 mph,,,,,,,5580679,
41277642,41301797,0,False,primary,Delaware Avenue,94.039,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41277642,41487643,0,False,primary,Delaware Avenue,94.322,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41297355,41412266,0,False,residential,South Lake Avenue,76.512,,,,30 mph,,,,,,,5579946,
41301797,41301800,0,False,residential,Mercer Street,161.744,,,,30 mph,,,,,,,5569900,
41301797,41475689,0,False,primary,Delaware Avenue,94.565,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41301797,41277642,0,False,primary,Delaware Avenue,94.039,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41301800,41301797,0,False,residential,Mercer Street,161.744,,,,30 mph,,,,,,,5569900,
41303127,41303131,0,False,residential,Samaritan Road,251.321,,,,,,,,,,,5570061,
41303127,41353317,0,False,tertiary,Hackett Boulevard,306.055,,,,30 mph,,,,,,,5589209,
41303127,41448881,0,False,tertiary,Hackett Boulevard,267.015,,,,30 mph,,,,,,,5589209,
41303131,41303127,0,False,residential,Samaritan Road,251.321,,,,,,,,,,,5570061,
41311540,41315608,0,False,primary,Delaware Avenue,30.744,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41311540,41487637,0,False,primary,Delaware Avenue,37.419,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41311543,41311540,0,True,residential,Dana Avenue,36.704,,,,30 mph,,,,,,,5570981,
41311543,41327731,0,True,residential,Lark Street,75.646,,,,30 mph,,,,,,,35599358,
41311549,41435679,0,False,residential,Knox Street,79.758,,,,30 mph,,,,,,,5581883,
41311549,41311543,0,True,residential,Dana Avenue,228.837,,,,30 mph,,,,,,,5570981,
41311555,1069533655,0,True,residential,Dana Avenue,219.396,,,,30 mph,,,,,,,5570981,
41311555,41466485,0,False,residential,Robin Street,78.648,,,,30 mph,,,,,,,5586884,
41315608,41311540,0,False,primary,Delaware Avenue,30.744,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41315608,41327725,0,False,primary,Delaware Avenue,61.718,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41318093,41338328,0,False,residential,South Lake Avenue,131.887,,,,30 mph,,,,,,,5579946,
41327725,41315608,0,False,primary,Delaware Avenue,61.718,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41327725,41311543,0,True,residential,Lark Street,83.346,,,,30 mph,,,,,,,35599358,
41327731,41327734,0,True,residential,Lark Street,80.459,,,,30 mph,,,,,,,35599358,
41327731,41435679,0,True,residential,Morris Street,230.002,,,,30 mph,,,,,,,5584734,
41327734,41422269,0,True,residential,Myrtle Avenue,89.405,,,,30 mph,,,,,,,550988333,
41338269,41338271,0,False,tertiary,New Scotland Avenue,75.499,,,,30 mph,,,,,,,112401605,
41338269,1069533655,0,False,tertiary,New Scotland Avenue,79.026,,,,30 mph,,,,,,,112401605,
41338269,41466485,0,True,residential,Morris Street,222.178,,,,30 mph,,,,,,,5584734,
41338271,41338269,0,False,tertiary,New Scotland Avenue,75.499,,,,30 mph,,,,,,,112401605,
41338271,1222641518,0,False,tertiary,New Scotland Avenue,292.777,,,,30 mph,,,,,,,112401605,
41338271,41422290,0,False,residential,Myrtle Avenue,220.652,,,,30 mph,,,,,,,550988331,
41338271,41422281,0,True,residential,Myrtle Avenue,221.43,,,,30 mph,,,,,,,550988333,
41338328,41318093,0,False,residential,South Lake Avenue,131.887,,,,30 mph,,,,,,,5579946,
41338328,1222641518,0,False,tertiary,New Scotland Avenue,477.023,,,,30 mph,,,,,,,112401605,
41349235,41349236,0,False,residential,Cortland Street,51.071,,,,30 mph,,,,,,,5574652,
41349235,41475689,0,False,primary,Delaware Avenue,91.255,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41349236,41349235,0,False,residential,Cortland Street,51.071,,,,30 mph,,,,,,,5574652,
41353317,41441413,0,False,tertiary,Hackett Boulevard,455.117,,,,30 mph,,,,,,,5589209,
41353317,41303127,0,False,tertiary,Hackett Boulevard,306.055,,,,30 mph,,,,,,,5589209,
41387648,41412274,0,False,residential,South Lake Avenue,91.173,,,,30 mph,,,,,,,5579946,
41399433,41399434,0,False,residential,Cornell Drive,47.654,,,,,,,,,,,5578895,
41399433,41522464,0,False,tertiary,Holland Avenue,157.778,,,,30 mph,,,,,,,5590288,
41399433,41511298,0,False,tertiary,Holland Avenue,144.956,,,,30 mph,,,,,,,5590288,
41399434,41399433,0,False,residential,Cornell Drive,47.654,,,,,,,,,,,5578895,
41399434,41536246,0,False,residential,Yale Court,156.743,,,,,,,,,,,5596088,
41399434,41399439,0,False,residential,Cornell Drive,189.307,,,,,,,,,,,5578895,
41399439,41399434,0,False,residential,Cornell Drive,189.307,,,,,,,,,,,5578895,
41399439,41536246,0,False,residential,"['Clara Barton Drive', 'Princeton Drive']",334.543,,,,,,,,,,,"[5595849, 5591779]",
41399439,41511317,0,False,residential,Clara Barton Drive,121.958,,,,,,,,,,,5595849,
41407328,41441398,0,False,tertiary,Academy Road,232.194,,,,30 mph,,,,,,,5582495,
41412266,41412270,0,False,residential,South Lake Avenue,77.921,,,,30 mph,,,,,,,5579946,
41412266,41297355,0,False,residential,South Lake Avenue,76.512,,,,30 mph,,,,,,,5579946,
41412270,41412266,0,False,residential,South Lake Avenue,77.921,,,,30 mph,,,,,,,5579946,
41412270,41412274,0,False,residential,South Lake Avenue,89.689,,,,30 mph,,,,,,,5579946,
41412270,41422290,0,True,residential,Myrtle Avenue,331.355,,,,30 mph,,,,,,,44057978,
41412274,41387648,0,False,residential,South Lake Avenue,91.173,,,,30 mph,,,,,,,5579946,
41412274,41412270,0,False,residential,South Lake Avenue,89.689,,,,30 mph,,,,,,,5579946,
41420711,41277642,0,False,residential,Leonard Place,136.596,,,,30 mph,,,,,,,5580679,
41422269,41487643,0,False,primary,Delaware Avenue,94.488,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41422269,41466469,0,False,primary,Delaware Avenue,84.771,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41422281,41435679,0,False,residential,Knox Street,80.716,,,,30 mph,,,,,,,5581883,
41422281,41327734,0,True,residential,Myrtle Avenue,230.319,,,,30 mph,,,,,,,550988333,
41422290,41466485,0,False,residential,Robin Street,74.255,,,,30 mph,,,,,,,5586884,
41422290,41338271,0,False,residential,Myrtle Avenue,220.652,,,,30 mph,,,,,,,550988331,
41435679,41422281,0,False,residential,Knox Street,80.716,,,,30 mph,,,,,,,5581883,
41435679,41311549,0,False,residential,Knox Street,79.758,,,,30 mph,,,,,,,5581883,
41435679,41338269,0,True,residential,Morris Street,220.563,,,,30 mph,,,,,,,5584734,
41441398,41441413,0,False,tertiary,Academy Road,440.259,,,,30 mph,,,,,,,5582495,
41441398,41407328,0,False,tertiary,Academy Road,232.194,,,,30 mph,,,,,,,5582495,
41441413,41441398,0,False,tertiary,Academy Road,440.259,,,,30 mph,,,,,,,5582495,
41441413,41353317,0,False,tertiary,Hackett Boulevard,455.117,,,,30 mph,,,,,,,5589209,
41448881,41511317,0,False,tertiary,Hackett Boulevard,6.348,,,,30 mph,,,,,,,5589209,
41448881,41303127,0,False,tertiary,Hackett Boulevard,267.015,,,,30 mph,,,,,,,5589209,
41466469,41327731,0,True,residential,Morris Street,61.604,,,,30 mph,,,,,,,5584734,
41466469,41422269,0,False,primary,Delaware Avenue,84.771,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41466469,41487637,0,False,primary,Delaware Avenue,41.999,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41466485,41422290,0,False,residential,Robin Street,74.255,,,,30 mph,,,,,,,5586884,
41466485,41311555,0,False,residential,Robin Street,78.648,,,,30 mph,,,,,,,5586884,
41466485,41412266,0,True,residential,Morris Street,333.974,,,,30 mph,,,,,,,5584734,
41475689,41475690,0,False,residential,Providence Place,127.557,,,,30 mph,,,,,,,5585501,
41475689,41349235,0,False,primary,Delaware Avenue,91.255,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41475689,41301797,0,False,primary,Delaware Avenue,94.565,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41475690,41475689,0,False,residential,Providence Place,127.557,,,,30 mph,,,,,,,5585501,
41487637,41466469,0,False,primary,Delaware Avenue,41.999,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41487637,41311540,0,False,primary,Delaware Avenue,37.419,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41487643,41277642,0,False,primary,Delaware Avenue,94.322,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41487643,41422269,0,False,primary,Delaware Avenue,94.488,2,,,30 mph,,,,,,,5586584,US 9W;NY 443
41511298,41511317,0,False,tertiary,Hackett Boulevard,240.33,,,,30 mph,,,,,,,5589209,
41511298,41399433,0,False,tertiary,Holland Avenue,144.956,,,,30 mph,,,,,,,5590288,
41511298,1386728073,0,False,residential,,74.505,,,,,,,,,,,124651833,
41511317,41448881,0,False,tertiary,Hackett Boulevard,6.348,,,,30 mph,,,,,,,5589209,
41511317,41511298,0,False,tertiary,Hackett Boulevard,240.33,,,,30 mph,,,,,,,5589209,
41511317,41399439,0,False,residential,Clara Barton Drive,121.958,,,,,,,,,,,5595849,
41522464,41522470,0,False,tertiary,Holland Avenue,202.869,,,,30 mph,,,,,,,5590288,
41522464,41399433,0,False,tertiary,Holland Avenue,157.778,,,,30 mph,,,,,,,5590288,
41522464,41536246,0,False,residential,Princeton Drive,47.046,,,,,,,,,,,5591779,
41522470,1222641518,0,False,tertiary,Holland Avenue,171.534,,,,30 mph,,,,,,,5590288,
41522470,41522464,0,False,tertiary,Holland Avenue,202.869,,,,30 mph,,,,,,,5590288,
41522470,3378752243,0,False,residential,Notre Dame Drive,436.37,,,,,,,,,,,5592593,
41536246,41399434,0,False,residential,Yale Court,156.743,,,,,,,,,,,5596088,
41536246,41399439,0,False,residential,"['Clara Barton Drive', 'Princeton Drive']",334.543,,,,,,,,,,,"[5595849, 5591779]",
41536246,41522464,0,False,residential,Princeton Drive,47.046,,,,,,,,,,,5591779,
1069533655,41311549,0,True,residential,Dana Avenue,222.728,,,,30 mph,,,,,,,5570981,
1069533655,41338269,0,False,tertiary,New Scotland Avenue,79.026,,,,30 mph,,,,,,,112401605,
1222641518,41522470,0,False,tertiary,Holland Avenue,171.534,,,,30 mph,,,,,,,5590288,
