osmid,x,y,ref,highway
261350027,-73.645124,40.639754,,
261371843,-73.655965,40.625115,,
261371844,-73.657417,40.62552,,
261371978,-73.655461,40.635595,,
261371984,-73.65622,40.634829,,
261372198,-73.655249,40.632809,,
261372199,-73.656007,40.633025,,
261374102,-73.655965,40.634098,,
261379154,-73.64594,40.63991,,
261379893,-73.655183,40.636243,,
261379894,-73.655587,40.636059,,
261379896,-73.656182,40.635681,,
261379899,-73.656944,40.634976,,
261381627,-73.653799,40.63986,,
261381628,-73.655533,40.63995,,
261382039,-73.657931,40.636453,,
261386180,-73.655618,40.640769,,traffic_signals
261386879,-73.653433,40.627916,,
261386881,-73.6539426,40.6267864,,
261386882,-73.654897,40.624815,,
261386884,-73.655239,40.624132,,
261386891,-73.65401,40.622527,,
261386896,-73.652782,40.620225,,
261387214,-73.64763,40.640032,,
261387217,-73.64934,40.638939,,
261387218,-73.6497813,40.6387018,,
261387220,-73.65006,40.638599,,
261387221,-73.650105,40.638579,,
261387225,-73.652325,40.637786,,
261387231,-73.6544651,40.636618,,
261387232,-73.654927,40.636323,,
261387233,-73.6477586,40.6402843,,
261387734,-73.65303,40.623015,,
261387735,-73.652774,40.622003,,
261388127,-73.653617,40.628761,,
261388131,-73.65427,40.628143,,
261388132,-73.654557,40.628024,,
261388143,-73.657895,40.624924,,
261388144,-73.658073,40.624554,,
261388212,-73.654067,40.628086,,
261389743,-73.648871,40.640527,,
261392496,-73.659802,40.625316,,
261392497,-73.66013,40.624575,,
261394146,-73.656608,40.635786,,
261396083,-73.651797,40.640586,,
261396868,-73.659361,40.624327,,
261396869,-73.659923,40.624529,,
261396870,-73.660344,40.62464,,
261401301,-73.653036,40.640647,,
261401617,-73.654281,40.640713,,
261401802,-73.656272,40.624471,,
261403573,-73.656858,40.632546,,
261403578,-73.657711,40.630565,,
261404594,-73.656807,40.629596,,
261404595,-73.657717,40.629851,,
261404826,-73.654521,40.632053,,
261404829,-73.655549,40.62997,,
261404838,-73.657355,40.626681,,
261407160,-73.652282,40.637548,,
261407161,-73.652104,40.636849,,
261407162,-73.65192,40.636147,,
261407163,-73.651733,40.635421,,
261407164,-73.651538,40.634693,,
261407165,-73.65135,40.633968,,
261417649,-73.660155,40.623954,,
261421498,-73.6437,40.63837,,
261421499,-73.647498,40.638556,,
261425341,-73.6536157,40.6266954,,
261425448,-73.647362,40.636905,,
261425453,-73.644876,40.636893,,
261425454,-73.647369,40.636847,,
261425455,-73.649553,40.636506,,
261425456,-73.6542642,40.6358259,,traffic_signals
261425567,-73.654313,40.639316,,
261425568,-73.654582,40.639301,,
261425569,-73.655328,40.639258,,
261425695,-73.655243,40.6348,,
261425697,-73.654868,40.633436,,
261425700,-73.65418,40.630764,,
261425706,-73.653297,40.627681,,
261429104,-73.64645,40.640008,,
261429107,-73.646294,40.639009,,
261431521,-73.642938,40.639333,,
261431525,-73.644336,40.637577,,
261431580,-73.64557,40.636028,,
261431582,-73.646012,40.635305,,
261431583,-73.646105,40.63519,,
261431585,-73.646463,40.634584,,
261434004,-73.654431,40.636483,,
261434007,-73.654058,40.635066,,
261434008,-73.653864,40.634338,,
261434009,-73.653669,40.633616,,traffic_signals
261435981,-73.656067,40.624413,,
261439387,-73.647425,40.637556,,
261439389,-73.649736,40.637205,,
261440474,-73.658992,40.625087,,
261440475,-73.660255,40.625444,,
261440476,-73.660586,40.625291,,
261442249,-73.647558,40.639364,,
261442250,-73.647536,40.638995,,
261442251,-73.647478,40.638278,,
261442252,-73.647435,40.637727,,
261442255,-73.647319,40.63609,,
261442257,-73.647252,40.635244,,
261442260,-73.647219,40.634582,,
261443643,-73.658395,40.630474,,
261443652,-73.659553,40.628226,,
261443656,-73.660197,40.627298,,
261445601,-73.651993,40.617291,,
261449045,-73.653691,40.627984,,
261449575,-73.65806,40.627011,,
261449577,-73.659579,40.627445,,
261450084,-73.644006,40.639534,,
261450167,-73.657149,40.64082,,
261450172,-73.653852,40.640689,,
261450192,-73.651963,40.623432,,
261450193,-73.653174,40.623603,,
261450194,-73.65568,40.624242,,
261450732,-73.649361,40.635779,,
261451051,-73.658546,40.624025,,
261451054,-73.65878,40.623572,,
261454032,-73.648447,40.635299,,
261454033,-73.649176,40.635056,,
261460223,-73.657743,40.627661,,
261460911,-73.651774,40.622603,,
261460912,-73.653662,40.623203,,
261466345,-73.655559,40.632165,,
261467487,-73.653454,40.638206,,turning_circle
261468271,-73.649919,40.637906,,
261468275,-73.648984,40.634324,,
261468284,-73.650266,40.638873,,
261469246,-73.654704,40.629733,,
261469247,-73.656496,40.630236,,
261469536,-73.655862,40.631522,,
261469537,-73.656179,40.630878,,
261469538,-73.657119,40.62895,,
261469539,-73.657431,40.628305,,
261469540,-73.658373,40.626373,,
261469541,-73.65868,40.625728,,
261469542,-73.659618,40.623799,,
261469543,-73.659788,40.623448,,
261472647,-73.65969,40.626744,,
261472648,-73.659828,40.626791,,
261477767,-73.654069,40.637743,,
261481032,-73.65839,40.628577,,
261483166,-73.655233,40.628622,,
261490812,-73.657022,40.63112,,
261492771,-73.658406,40.62348,,
261492772,-73.660457,40.624041,,
261498898,-73.66,40.626103,,
261500832,-73.658062,40.62921,,
261502214,-73.656687,40.631758,,
261503948,-73.646825,40.639431,,
443256534,-73.658443,40.635575,,
2982064778,-73.6522121,40.6241291,,
4619167387,-73.6562445,40.6338533,,
5528035778,-73.6492545,40.6387392,,
5528035781,-73.6473419,40.6401992,,
