u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42943494,42943497,0,False,residential,Homestead Avenue,216.505,,,,,,,,,,,5710711,
42943494,42975190,0,False,residential,Heberton Avenue,77.274,,,,,,,,,,,275273131,
42943494,42967822,0,False,residential,Heberton Avenue,86.158,,,,,,,,,,,275273131,
42943497,42943494,0,False,residential,Homestead Avenue,216.505,,,,,,,,,,,5710711,
42943497,42997586,0,False,tertiary,Port Richmond Avenue,58.111,,,,,,,,,,,275273133,
42943497,42979833,0,False,tertiary,Port Richmond Avenue,19.33,,,,,,,,,,,275273133,
42943967,42958770,0,False,residential,Church Street,43.77,,,,,,,,,,,5711770,
42943967,43022506,0,False,residential,Park Avenue,86.352,,,,,,,,,,,5717040,
42943967,42958774,0,False,residential,Church Street,103.066,,,,,,,,,,,587355697,
42943967,43022503,0,False,residential,Park Avenue,115.413,,,,,,,,,,,587355698,
42945091,42945094,0,False,residential,,41.579,,,,,,,,,,,5710837,
42945091,43007314,0,False,secondary,Forest Avenue,32.643,,,,,,,,,,,420802704,
42945091,43008057,0,False,secondary,Forest Avenue,257.264,,,,,,,,,,,420802704,
42945094,42945091,0,False,residential,,41.579,,,,,,,,,,,5710837,
42945094,43007314,0,False,residential,Decker Avenue,51.413,,,,,,,,,,,5715341,
42945094,42970104,0,False,residential,Decker Avenue,89.477,,,,,,,,,,,5715341,
42945207,42997533,0,False,residential,Port Richmond Avenue,71.949,,,,,,,,,,,5714434,
42947927,42992667,0,False,secondary,Forest Avenue,131.339,,,,,,,,,,,275267226,
42947927,42979191,0,False,secondary,Forest Avenue,75.682,,,,,,,,,,,275267226,
42947927,42947930,0,False,tertiary,Manor Road,127.136,,,,,,,,,,,"[420625808, 420624655]",
42947930,42979182,0,False,tertiary,Delafield Avenue,72.201,,,,,,,,,,,68667110,
42947930,42947927,0,False,tertiary,Manor Road,127.136,,,,,,,,,,,"[420625808, 420624655]",
42950367,42968020,0,True,residential,Charles Avenue,82.346,,,,,,,,,,,5716564,
42950367,42950368,0,False,residential,Crittenden Place,114.898,,,,,,,,,,,5711209,
42950368,42955493,0,True,residential,Hatfield Place,97.117,,,,,,,,,,,275273134,
42950368,42950367,0,False,residential,Crittenden Place,114.898,,,,,,,,,,,5711209,
42950610,42950612,0,False,residential,North Street,124.166,,,,,,,,,,,5711230,
42950610,43024856,0,False,secondary,Richmond Terrace,70.651,,,,,,,,,,,541866495,
42950610,42962152,0,False,secondary,Richmond Terrace,54.309,,,,,,,,,,,541866495,
42950612,42950610,0,False,residential,North Street,124.166,,,,,,,,,,,5711230,
42951309,42951312,0,False,residential,Mitchel Lane,167.03,,,,,,,,,,,5711274,
42951309,42964308,0,False,residential,Post Avenue,47.632,,,,,,,,,,,5712192,
42951309,42964299,0,False,residential,Post Avenue,12.676,,,,,,,,,,,5712192,
42951312,42951309,0,False,residential,Mitchel Lane,167.03,,,,,,,,,,,5711274,
42951312,42989916,0,False,residential,Kramer Place,42.522,,,,,,,,,,,5716782,
42951312,43014769,0,False,residential,Kramer Place,16.495,,,,,,,,,,,5716782,
42951740,42951742,0,False,residential,Lagrange Place,77.46,,,,,,,,,,,5711319,
42951740,43001086,0,True,residential,Beekman Street,205.04,,,,,,,,,,,5714699,
42951742,42951748,0,False,residential,Lagrange Place,76.941,,,,,,,,,,,5711319,
42951742,42951740,0,False,residential,Lagrange Place,77.46,,,,,,,,,,,5711319,
42951742,42983979,0,False,residential,Montell Street,208.65,,,,,,,,,,,5713603,
42951748,42951742,0,False,residential,Lagrange Place,76.941,,,,,,,,,,,5711319,
42951748,42966848,0,True,residential,Catherine Street,103.447,,,,,,,,,,,570002895,
42955452,42955455,0,False,residential,Wygant Place,63.017,,,,,,,,,,,5711559,
42955452,42977280,0,False,tertiary,Jewett Avenue,96.257,,,,,,,,,,,5713111,
42955452,42976872,0,False,tertiary,Jewett Avenue,72.773,,,,,,,,,,,5713111,
42955455,42955452,0,False,residential,Wygant Place,63.017,,,,,,,,,,,5711559,
42955464,43019584,0,False,secondary,Richmond Terrace,86.623,,,,,,,,,,,541866495,
42955464,43005983,0,False,secondary,Richmond Terrace,84.668,,,,,,,,,,,541866495,
42955464,42955469,0,False,residential,Treadwell Avenue,278.74,,,,,,,,,,,5711560,
42955469,42968015,0,False,residential,Slaight Street,141.441,,,,,,,,,,,5713790,
42955469,42955474,0,False,residential,Treadwell Avenue,76.413,,,,,,,,,,,5711560,
42955469,42955464,0,False,residential,Treadwell Avenue,278.74,,,,,,,,,,,5711560,
42955474,42955480,0,False,residential,Treadwell Avenue,79.545,,,,,,,,,,,5711560,
42955474,42966442,0,False,residential,Harrison Avenue,77.163,,,,,,,,,,,5712343,
42955474,42955469,0,False,residential,Treadwell Avenue,76.413,,,,,,,,,,,5711560,
42955474,42966446,0,False,residential,Harrison Avenue,155.787,,,,,,,,,,,5712343,
42955480,42955484,0,False,residential,Treadwell Avenue,122.816,,,,,,,,,,,5711560,
42955480,42955474,0,False,residential,Treadwell Avenue,79.545,,,,,,,,,,,5711560,
42955480,42996923,0,False,residential,Castleton Avenue,91.259,,,,,,,,,,,68665254,
42955480,42996917,0,False,residential,Castleton Avenue,77.248,,,,,,,,,,,68665254,
42955484,42955480,0,False,residential,Treadwell Avenue,122.816,,,,,,,,,,,5711560,
42955484,42955493,0,False,residential,Treadwell Avenue,168.831,,,,,,,,,,,5711560,
42955484,42950367,0,True,residential,Charles Avenue,120.13,,,,,,,,,,,5716564,
42955493,42955494,0,False,residential,Treadwell Avenue,76.739,,,,,,,,,,,5711560,
42955493,42981948,0,True,residential,Hatfield Place,76.272,,,,,,,,,,,275273134,
42955493,42955484,0,False,residential,Treadwell Avenue,168.831,,,,,,,,,,,5711560,
42955494,42955495,0,False,residential,Treadwell Avenue,75.508,,,,,,,,,,,5711560,
42955494,42955493,0,False,residential,Treadwell Avenue,76.739,,,,,,,,,,,5711560,
42955494,42967814,0,False,residential,Clinton Place,124.877,,,,,,,,,,,5712421,
42955494,42967812,0,False,residential,Clinton Place,171.119,,,,,,,,,,,5712421,
42955495,42955494,0,False,residential,Treadwell Avenue,75.508,,,,,,,,,,,5711560,
42955495,42968036,0,False,residential,Blackford Avenue,166.497,,,,,,,,,,,5713266,
42955495,42979833,0,False,residential,Blackford Avenue,159.384,,,,,,,,,,,5713266,
42958770,42943967,0,False,residential,Church Street,43.77,,,,,,,,,,,5711770,
42958774,42997533,0,False,tertiary,Port Richmond Avenue,104.069,,,,,,,,,,,587355696,
42958774,42943967,0,False,residential,Church Street,103.066,,,,,,,,,,,587355697,
42958774,42997547,0,False,tertiary,Port Richmond Avenue,85.716,,,,,,,,,,,68665069,
42959412,42959413,0,False,residential,Sharrett Place,75.534,,,,,,,,,,,5711808,
42959412,42973606,0,False,residential,Cortlandt Street,88.395,,,,,,,,,,,276426987,
42959412,42989916,0,False,residential,Cortlandt Street,143.072,,,,,,,,,,,276426987,
42959413,42959412,0,False,residential,Sharrett Place,75.534,,,,,,,,,,,5711808,
42959413,42966821,0,False,residential,Lexington Avenue,222.559,,,,,,,,,,,5713351,
42959413,42972066,0,False,residential,Lexington Avenue,217.469,,,,,,,,,,,5713351,
42962152,42962154,0,False,residential,Faber Street,92.426,,,,,,,,,,,5712025,
42962152,42950610,0,False,secondary,Richmond Terrace,54.309,,,,,,,,,,,541866495,
42962152,43019584,0,False,secondary,Richmond Terrace,129.51,,,,,,,,,,,541866495,
42962154,42962152,0,False,residential,Faber Street,92.426,,,,,,,,,,,5712025,
42962154,42997459,0,False,residential,Larkin Street,37.68,,,,,,,,,,,5714424,
42962154,42997455,0,False,residential,Larkin Street,41.113,,,,,,,,,,,5714424,
42962154,42962166,0,False,residential,Faber Street,127.523,,,,,,,,,,,5712025,
42962166,43019588,0,False,residential,Grove Avenue,121.199,,,,,,,,,,,5717379,
42962166,43024861,0,False,residential,Grove Avenue,78.529,,,,,,,,,,,5717379,
42962166,42962177,0,False,residential,Faber Street,181.025,,,,,,,,,,,5712025,
42962166,42962154,0,False,residential,Faber Street,127.523,,,,,,,,,,,5712025,
42962177,42962180,0,False,residential,Faber Street,79.431,,,,,,,,,,,5712025,
42962177,42966442,0,False,residential,Harrison Avenue,101.224,,,,,,,,,,,5712343,
42962177,42966437,0,False,residential,Harrison Avenue,81.211,,,,,,,,,,,5712343,
42962177,42962166,0,False,residential,Faber Street,181.025,,,,,,,,,,,5712025,
42962180,42962177,0,False,residential,Faber Street,79.431,,,,,,,,,,,5712025,
42962180,42996917,0,False,residential,Castleton Avenue,101.221,,,,,,,,,,,68665254,
42962180,42996912,0,False,residential,Castleton Avenue,114.437,,,,,,,,,,,68665254,
42962180,42962183,0,False,residential,Faber Street,71.535,,,,,,,,,,,5712025,
42962183,42962180,0,False,residential,Faber Street,71.535,,,,,,,,,,,5712025,
42962866,42962868,0,False,residential,Hurst Street,107.533,,,,,,,,,,,5712080,
42962866,42964287,0,False,residential,Driprock Street,141.388,,,,,,,,,,,5713207,
42962866,42996899,0,False,residential,Rector Street,143.944,,,,,,,,,,,5717616,
42962868,42962866,0,False,residential,Hurst Street,107.533,,,,,,,,,,,5712080,
42962868,42964293,0,True,residential,DuBois Avenue,140.314,,,,,,,,,,,5713301,
42962868,42962871,0,False,residential,Hurst Street,59.449,,,,,,,,,,,5712080,
42962871,42977295,0,False,tertiary,Jewett Avenue,80.796,,,,,,,,,,,222788107,
42962871,42962868,0,False,residential,Hurst Street,59.449,,,,,,,,,,,5712080,
42962871,42977285,0,False,tertiary,Jewett Avenue,158.528,,,,,,,,,,,222788107,
42964282,42964287,0,False,residential,Post Avenue,28.256,,,,,,,,,,,5712192,
