osmid,x,y,ref,highway
42997550,-74.133503,40.637798,,
42997551,-74.133654,40.6376,,
42997567,-74.135554,40.6348,,
42997571,-74.135674,40.634614,,
42997586,-74.138798,40.631181,,
42997590,-74.139288,40.630744,,
42997598,-74.139908,40.630241,,
42997601,-74.140787,40.629512,,
42997603,-74.141204,40.6291448,,
42997606,-74.141855,40.62854,,
42997611,-74.142318,40.62718,,
43001086,-74.1378915,40.6277134,,
43001088,-74.140117,40.629095,,
43001152,-74.13905,40.626743,,
43001154,-74.14118,40.628103,,
43003633,-74.132018,40.628867,,
43003637,-74.132703,40.629148,,
43004086,-74.130181,40.634487,,
43005983,-74.1385745,40.6397058,,
43006541,-74.130518,40.636246,,
43006543,-74.131452,40.636654,,
43006547,-74.132546,40.637116,,
43007261,-74.143075,40.624847,,
43007278,-74.141268,40.630852,,
43007314,-74.141662,40.62464,,
43007318,-74.138355,40.6273292,,
43007323,-74.1380351,40.6275983,,
43007590,-74.129285,40.638841,,
43007594,-74.130497,40.637941,,
43007603,-74.132342,40.635437,,
43007607,-74.133573,40.633498,,
43008038,-74.13333,40.626393,,
43008057,-74.138266,40.624248,,
43008068,-74.144025,40.624992,,
43008757,-74.1248755,40.6301441,,
43009245,-74.136541,40.626607,,
43009841,-74.133142,40.627014,,
43010733,-74.1247284,40.6299055,,
43010907,-74.142139,40.633643,,
43010924,-74.122722,40.627938,,
43012638,-74.140813,40.632056,,
43012640,-74.141041,40.631531,,
43013143,-74.138059,40.627069,,
43013545,-74.1410655,40.6321623,,
43013975,-74.13365,40.627076,,
43014769,-74.131744,40.629684,,
43015826,-74.1450052,40.6268719,,
43018610,-74.130868,40.634727,,
43018638,-74.1372648,40.6349949,,
43018719,-74.129825,40.63617,,
43018917,-74.135518,40.639733,,
43019584,-74.136665,40.640224,,
43019588,-74.136943,40.638581,,
43022253,-74.1439821,40.6274578,,
43022503,-74.130431,40.639997,,
43022506,-74.13159,40.63841,,
43023626,-74.129202,40.629399,,
43024856,-74.133651,40.640304,,
43024861,-74.134631,40.638196,,
43025415,-74.139339,40.635407,,
43026080,-74.127847,40.637277,,
43026690,-74.122954,40.628033,,
60836830,-74.1457005,40.6274564,12,motorway_junction
418489229,-74.1435716,40.6363458,,
447861202,-74.1441636,40.6299794,,
447861355,-74.1448272,40.6276276,,
447861356,-74.1450957,40.6268939,,
447861359,-74.1454682,40.6259732,,
825272383,-74.144022,40.6253397,,
1415639014,-74.135656,40.6279195,,
1415639018,-74.1356948,40.6274365,,
1415639019,-74.1363104,40.6273653,,turning_circle
1563342082,-74.1433192,40.6361421,,
2529233004,-74.1329311,40.6288214,,
2541368291,-74.1327045,40.6320498,,
2541500778,-74.1420826,40.6296536,,turning_circle
2692181866,-74.1299992,40.6264331,,
3658702464,-74.1314252,40.6415102,,
3659284999,-74.1420211,40.6255083,,
3659285000,-74.142964,40.6257399,,
4443113875,-74.139279,40.6393333,,
4443113879,-74.140484,40.63889,,
4443113880,-74.1410114,40.6394422,,
4443113882,-74.1400467,40.6383809,,
4443113883,-74.1395093,40.6386519,,
4443113884,-74.1412851,40.6377476,,
4443113886,-74.1418893,40.6383226,,
4443113891,-74.1427797,40.6373117,,
5480650777,-74.1378839,40.6275085,,
5589863721,-74.1450066,40.6249589,,
5589863722,-74.1457114,40.62524,,
