u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62937799,62991059,0,False,residential,Whiting Reservoir Road,463.809,1,9.1,,,,,,,,,8768028,
62938714,62991063,0,False,tertiary,Bemis Road,73.143,2,13.7,,,,,,,,,8768116,
62938714,63013985,0,False,residential,West Meadowview Road,288.768,2,13.7,,,,,,,,,8767512,
62938714,62991016,0,False,tertiary,Bemis Road,171.118,2,13.7,,,,,,,,,8768116,
62939342,62953719,0,False,residential,Hillview Road,52.392,2,15.2,,30 mph,,,,,,,8766771,
62939342,63010726,0,False,tertiary,Bemis Road,82.959,2,18.3,,,,,,,,,8768475,
62939342,62972321,0,False,tertiary,Bemis Road,146.652,2,14.3,,,,,,,,,8768315,
62939428,62956989,0,False,unclassified,Smith's Ferry Road,503.903,2,7.3,,,,,,,,,8767525,
62939428,62956989,1,False,primary,,482.485,4,16.8,,,,,,,,,8768481,US 5
62939470,2518804930,0,True,primary,,7.473,2,27.4,,,,,,,,,39638220,US 5
62939470,2518804942,0,True,tertiary,Mountain Park Road,33.517,1,15.2,,,,,,,,,227798452,
62939785,62973465,0,False,primary,Lincoln Street,39.209,2,15.2,,,,,,,,,8767357,US 202
62939785,62947293,0,False,primary,Lincoln Street,295.392,2,15.2,,,,,,,,,8767357,US 202
62940006,62995481,0,False,primary,,123.771,2,16.8,,,,,,,,,8766815,US 5
62940006,63007489,0,False,primary,,118.529,2,16.8,,,,,,,,,8766815,US 5
62940006,62948356,0,False,residential,Dartmouth Street,215.892,2,14.6,,,,,,,,,8768272,
62941321,62970862,0,False,residential,Elliot Street,88.432,2,12.2,,,,,,,,,8768602,
62941321,62941365,0,False,residential,Nonotuck Street,155.09,2,12.5,,,,,,,,,8768274,
62941321,62949671,0,False,residential,Nonotuck Street,67.707,2,12.5,,,,,,,,,8768274,
62941365,62955701,0,False,residential,"['Dingle Road', 'Pearl Street']",309.983,"['2', '1']","['16.8', '7.3']",,,,,,,,,"[8768089, 8766837]",
62941365,63007316,0,False,residential,"['Madison Avenue', 'Nonotuck Street']",132.666,2,"['12.5', '18.3']",,,,,,,,,"[8768274, 8767340]",
62941365,62941321,0,False,residential,Nonotuck Street,155.09,2,12.5,,,,,,,,,8768274,
62941422,62950330,0,False,residential,Meadowview Road,57.178,2,9.8,,,,,,,,,8766870,
62941466,62961934,0,False,residential,Princeton Street,28.327,2,14.9,,,,,,,,,8767433,
62941466,63012624,0,False,residential,Wellesley Road,80.367,2,15.2,,,,,,,,,8767394,
62941466,63000393,0,False,residential,Princeton Street,136.288,2,14.9,,,,,,,,,8767433,
62941805,63013985,0,False,residential,West Meadowview Road,65.711,2,13.7,,,,,,,,,8767512,
62941983,62941983,0,False,residential,Valley Heights,73.008,2,15.2,,30 mph,,,,,,,8768063,
62941983,62941983,1,False,residential,Valley Heights,73.008,2,15.2,,30 mph,,,,,,,8768063,
62941983,62973465,0,False,residential,Valley Heights,278.405,2,15.2,,30 mph,,,,,,,8768063,
62945348,62969288,0,False,tertiary,Pleasant Street,84.197,2,17.4,,,,,,,,,8768059,
62945348,62968896,0,False,tertiary,Pleasant Street,82.191,2,17.4,,,,,,,,,8768059,
62945348,62949991,0,False,residential,Harvard Street,93.425,2,15.2,,,,,,,,,8768684,
62945348,62989630,0,False,residential,Harvard Street,207.16,2,15.2,,,,,,,,,8768684,
62945734,62948191,0,False,residential,Fairfield Avenue,107.516,2,18.3,,,,,,,,,8767567,
62945734,62967635,0,False,residential,Fairfield Avenue,436.465,1,31.7,,,,,,,,,8767758,
62945734,62967635,1,False,residential,Fairfield Avenue,438.915,2,31.7,,,,,,,,,8767878,
62945734,5263964113,0,False,residential,Nonotuck Street,117.849,2,12.5,,,,,,,,,8768274,
62945734,62967660,0,False,residential,Nonotuck Street,108.754,2,15.2,,,,,,,,,8768365,
62945983,62946982,0,True,secondary,Easthampton Road West,87.642,2,15.2,,,,,,,,,8767428,MA 141
62945983,63003875,0,False,primary,Northampton Street,125.557,2,14.9,,,,,,,,,8767897,US 5;US 202
62945983,62984430,0,False,primary,Northampton Street,121.926,2,14.9,,,,,,,,,8767897,US 5;US 202
62946517,63007316,0,False,residential,Madison Avenue,127.497,2,18.3,,,,,,,,,8767340,
62946517,63016669,0,False,residential,Irving Street,114.451,2,15.2,,,,,,,,,8767447,
62946517,63007489,0,False,residential,Madison Avenue,300.42,2,18.3,,,,,,,,,8767340,
62946561,62979561,0,False,residential,Steiger Road,382.646,2,10.7,,,,,,,,,8767661,
62946744,62957221,0,False,primary,,64.521,2,16.8,,,,,,,,,8766815,US 5
62946744,62955550,0,False,primary,,78.736,2,16.8,,,,,,,,,8766815,US 5
62946744,62956409,0,False,residential,,99.244,,,,,,,,,,,8766885,
62946982,63019771,0,True,secondary,Easthampton Road West,139.957,2,15.2,,,,,,,,,8767428,MA 141
62946982,63014518,0,True,motorway_link,,542.637,1,15.2,,,,,,,,,8767535,
62947146,62993747,0,False,residential,Sylvia Lane,153.778,2,15.2,,,,,,,,,8767619,
62947244,62988763,0,False,residential,,68.762,,,,,,,,,,,8767034,
62947245,62967096,0,False,residential,Lindor Street,34.847,2,12.2,,,,,,,,,8768179,
62947245,62992222,0,False,residential,Lindor Street,174.286,2,12.2,,,,,,,,,8768179,
62947245,62954936,0,False,residential,Dicsal Lane,97.766,2,12.2,,,,,,,,,8768689,
62947287,63010568,0,False,tertiary,Pleasant Street,56.411,2,14.0,,,,,,,,,8768312,
62947287,62978420,0,False,primary,Lincoln Street,105.763,2,15.2,,,,,,,,,8767357,US 202
62947287,62990663,0,False,primary,Lincoln Street,92.385,2,15.2,,,,,,,,,8767357,US 202
62947293,62963934,0,False,primary,Hampden Street,134.51,2,15.2,,,,,,,,,8766734,US 202
62947293,62939785,0,False,primary,Lincoln Street,295.392,2,15.2,,,,,,,,,8767357,US 202
62947309,62974604,0,False,primary,,72.701,2,16.8,,,,,,,,,8766815,US 5
62947309,62970924,0,False,primary,,24.943,2,16.8,,,,,,,,,8766815,US 5
62947309,62988912,0,False,residential,Lindbergh Avenue,216.469,2,12.2,,,,,,,,,8767974,
62947342,63013878,0,False,residential,Vassar Circle Extension,28.378,2,15.2,,,,,,,,,8768200,
62947342,62982374,0,False,residential,Vassar Circle,266.355,2,13.7,,,,,,,,,8766724,
62947342,63001237,0,False,residential,Vassar Circle,185.615,2,13.7,,,,,,,,,8766724,
62947350,62992658,0,False,residential,Shepard Drive,222.03,2,14.6,,,,,,,,,8767628,
62947400,63003296,0,False,secondary,Easthampton Road,19.684,2,15.2;16.8,,,,,,,,,8766859,MA 141
62947400,62958695,0,False,secondary,Easthampton Road,130.114,2,15.2;16.8,,,,,,,,,8766859,MA 141
62947505,63015311,0,False,secondary,Easthampton Road,117.056,2,15.2;16.8,,,,,,,,,8766859,MA 141
62947505,63005454,0,True,secondary,Easthampton Road,443.061,"['3', '2']",15.2,,,,,,,,,"[8767546, 8768307]",MA 141
62947506,62968571,0,False,residential,Joanne Drive,88.933,2,15.9,,,,,,,,,8767429,
62947506,62950634,0,False,residential,Joanne Drive,176.935,2,15.9,,,,,,,,,8767429,
62947506,63005679,0,False,residential,Hendel Drive,101.705,2,13.7,,,,,,,,,8768521,
62947576,62981026,0,False,residential,Central Park Drive,40.551,2,12.2,,,,,,,,,8766667,
62947576,63000268,0,False,residential,Mountain View Drive,57.541,2,15.2,,,,,,,,,8767423,
62947576,62973730,0,False,residential,Mountain View Drive,25.342,2,15.2,,,,,,,,,8767423,
62947592,62981284,0,False,residential,Mountain View Drive,166.7,2,15.2,,,,,,,,,8767423,
62947592,63000268,0,False,residential,Mountain View Drive,55.673,2,15.2,,,,,,,,,8767423,
62947592,62973730,0,False,residential,Briarwood Drive,420.984,2,9.1,,,,,,,,,8768595,
62947676,62989089,0,False,secondary,Easthampton Road,72.429,2,16.8,,,,,,,,,8767653,MA 141
62947676,62975185,0,False,secondary,Easthampton Road,282.543,2,16.8,,,,,,,,,8767653,MA 141
62947676,62975185,1,False,residential,Old Easthampton Road,333.0,2,9.1,,,,,,,,,8767852,
62947780,62968755,0,True,motorway_link,,42.736,1,15.2,,,,,,,,,8767604,
62947780,63003296,0,True,motorway_link,,41.61,1,15.2,,,,,,,,,8767605,
62947943,62947358,0,True,motorway_link,,87.717,,,,,,,,,,,8767305,
62947943,62953936,0,True,motorway,,323.953,2,,,65 mph,,,,,,,8768284,I 91
62947966,62964134,0,False,residential,Marlboro Road,77.424,2,12.2,,,,,,,,,8767398,
62947966,62960912,0,False,residential,Lenox Road,76.393,2,14.3,,,,,,,,,8766789,
62947966,62996190,0,False,residential,Lenox Road,147.878,2,14.3,,,,,,,,,8766789,
62948050,63017564,0,False,residential,Whittier Circle,92.7,2,9.8,,,,,,,,,8767725,
62948050,62969412,0,False,residential,Longfellow Road,90.967,2,12.2,,,,,,,,,8767788,
62948050,62954125,0,False,residential,Longfellow Road,439.176,2,12.2,,,,,,,,,8767788,
62948191,62955701,0,False,residential,Pearl Street,154.307,2,16.8,,,,,,,,,8766837,
62948191,62978420,0,False,residential,Pearl Street,107.21,2,16.8,,,,,,,,,8766837,
62948191,62963728,0,False,residential,Fairfield Avenue,104.078,2,18.3,,,,,,,,,8767567,
62948191,62945734,0,False,residential,Fairfield Avenue,107.516,2,18.3,,,,,,,,,8767567,
62948226,62959910,0,False,residential,Taylor Street,258.377,2,15.2,,,,,,,,,121175884,
62948228,63008216,0,False,residential,Lindor Street,86.203,2,12.2,,,,,,,,,8768179,
62948228,62948228,0,False,residential,Lindor Street,55.666,2,12.2,,,,,,,,,8768179,
62948228,62948228,1,False,residential,Lindor Street,55.666,2,12.2,,,,,,,,,8768179,
62948269,62956046,0,False,residential,Loomis Avenue,66.682,2,18.3,,,,,,,,,8768147,
62948356,63018286,0,False,residential,Liberty Street,259.03,2,14.9,,,,,,,,,8767979,
62948356,62992636,0,False,residential,Dartmouth Street,183.795,2,14.6,,,,,,,,,8768272,
62948356,62940006,0,False,residential,Dartmouth Street,215.892,2,14.6,,,,,,,,,8768272,
62948373,63010604,0,False,residential,Carol Lane,194.929,2,12.2,,,,,,,,,8766662,
62948872,62989630,0,False,residential,Wellesley Road,83.517,2,15.2,,,,,,,,,8767394,
62948872,63012624,0,False,residential,Wellesley Road,81.82,2,15.2,,,,,,,,,8767394,
62948872,62969288,0,False,residential,Amherst Street,175.497,2,14.9,,,,,,,,,8768324,
62948931,63015454,0,False,residential,Yale Street,115.787,2,14.9,,,,,,,,,8768158,
62949671,62955701,0,False,residential,Highland Avenue,106.283,2,15.2,,,,,,,,,8767520,
62949671,62941321,0,False,residential,Nonotuck Street,67.707,2,12.5,,,,,,,,,8768274,
62949671,5263964113,0,False,residential,Nonotuck Street,41.314,2,12.5,,,,,,,,,8768274,
62949864,63009461,0,False,residential,Hampton Knolls Road,412.54,2,11.0,,,,,,,,,8767986,
62949991,63009095,0,False,residential,Cleveland Street,233.239,2,16.5,,,,,,,,,8766844,
62949991,62988539,0,False,residential,Cleveland Street,184.256,2,16.5,,,,,,,,,8766844,
62949991,62945348,0,False,residential,Harvard Street,93.425,2,15.2,,,,,,,,,8768684,
62950330,63005595,0,False,residential,Hillview Road,81.632,2,15.2,,30 mph,,,,,,,8766771,
62950330,62941422,0,False,residential,Meadowview Road,57.178,2,9.8,,,,,,,,,8766870,
62950330,62953719,0,False,residential,Hillview Road,497.734,2,15.2,,30 mph,,,,,,,8766771,
62950330,62953719,1,False,residential,Meadowview Road,360.174,2,9.8,,,,,,,,,8766870,
62950634,62947506,0,False,residential,Joanne Drive,176.935,2,15.9,,,,,,,,,8767429,
62950634,62950634,0,False,residential,Joanne Drive,54.004,2,15.9,,,,,,,,,8767431,
62950634,62950634,1,False,residential,Joanne Drive,54.004,2,15.9,,,,,,,,,8767431,
62950893,2518804936,0,True,tertiary,Mountain Park Road,27.854,1,15.2,,,,,,,,,8767453,
62950893,62969139,0,False,"['residential', 'tertiary', 'unclassified']",Mountain Park Road,893.06,2,15.2,,,,,yes,,,,"[8767345, 211229419, 211229420]",
62951446,63010866,0,False,primary,,44.927,2,16.8,,,,,,,,,8766815,US 5
62951446,62990115,0,False,primary,,163.625,4,16.8,,,,,,,,,8767380,US 5
62951446,63013193,0,False,tertiary,River Terrace,143.675,2,17.1,,,,,,,,,8768398,
62951925,63013343,0,False,residential,Jefferson Street,124.362,2,12.8,,,,,,,,,8766804,
62951925,63018286,0,False,residential,Jefferson Street,229.32,2,12.8,,,,,,,,,8766804,
62951925,62992555,0,False,residential,George Street,75.969,2,15.2,,,,,,,,,8767709,
62953120,62959585,0,False,residential,Whiting Reservoir Road,240.14,1,9.1,,,,,,,,,8768025,
62953719,62939342,0,False,residential,Hillview Road,52.392,2,15.2,,30 mph,,,,,,,8766771,
62953719,62950330,0,False,residential,Hillview Road,497.734,2,15.2,,30 mph,,,,,,,8766771,
62953719,62950330,1,False,residential,Meadowview Road,360.174,2,9.8,,,,,,,,,8766870,
62953936,62957599,0,True,motorway,,3891.958,2,,,65 mph,,,yes,,,,"[301709976, 301709979, 8768284]",I 91
62954125,63015296,0,False,residential,Longfellow Road,71.15,2,12.2,,,,,,,,,8767788,
62954125,63013964,0,False,residential,Hawthorne Lane,75.545,2,12.2,,,,,,,,,8766786,
62954125,62948050,0,False,residential,Longfellow Road,439.176,2,12.2,,,,,,,,,8767788,
62954352,62968755,0,False,secondary,Easthampton Road,32.673,2,16.8,,,,,,,,,8767653,MA 141
62954352,63019691,0,False,secondary,Easthampton Road,291.815,2,16.8,,,,,,,,,8767653,MA 141
62954651,63008738,0,False,residential,,58.364,,,,,,,,,,,8767145,
62954936,62999509,0,False,residential,Dicsal Lane,17.458,2,12.2,,,,,,,,,8768689,
62954936,62999509,1,False,residential,,45.199,,,,,,,,,,,8766904,
62954936,62947245,0,False,residential,Dicsal Lane,97.766,2,12.2,,,,,,,,,8768689,
62955550,62946744,0,False,primary,,78.736,2,16.8,,,,,,,,,8766815,US 5
62955550,62969183,0,False,primary,,21.159,2,16.8,,,,,,,,,8766815,US 5
62955550,62956046,0,False,residential,Morgan Street,226.614,2,15.2,,,,,,,,,8768168,
62955701,62948191,0,False,residential,Pearl Street,154.307,2,16.8,,,,,,,,,8766837,
62955701,62941365,0,False,residential,"['Dingle Road', 'Pearl Street']",309.983,"['2', '1']","['16.8', '7.3']",,,,,,,,,"[8768089, 8766837]",
62955701,63007549,0,False,residential,Highland Avenue,103.118,2,15.2,,,,,,,,,8767520,
62955701,62949671,0,False,residential,Highland Avenue,106.283,2,15.2,,,,,,,,,8767520,
62956046,62948269,0,False,residential,Loomis Avenue,66.682,2,18.3,,,,,,,,,8768147,
62956046,5263964113,0,False,residential,Morgan Street,302.597,2,15.2,,,,,,,,,8768168,
62956046,62955550,0,False,residential,Morgan Street,226.614,2,15.2,,,,,,,,,8768168,
62956123,63001237,0,False,residential,Radcliffe Road,48.82,2,11.3,,,,,,,,,8766776,
62956165,62956165,0,False,residential,Laura Lane,62.116,2,13.7,,,,,,,,,8768516,
62956165,62956165,1,False,residential,Laura Lane,62.116,2,13.7,,,,,,,,,8768516,
62956165,62957221,0,False,residential,Laura Lane,170.002,2,13.7,,,,,,,,,8768516,
62956189,63019776,0,False,primary,,184.713,4,16.8,,,,,,,,,8768481,US 5
62956189,62986429,0,False,residential,Mount Tom Greenhouse Road,234.733,1,6.7,,,,,,,,,8768221,
62956189,62956989,0,False,primary,,659.131,4,16.8,,,,,,,,,8768481,US 5
62956345,2475992140,0,False,residential,Reservation Road,9.375,2,,,,,,,,,,8767601,
62956345,63011566,0,False,residential,Christopher Clark Road,50.775,2,,,,,,,,,,8768666,
62956345,2475992025,0,False,"['residential', 'unclassified']",Christopher Clark Road,1992.083,2,,,,,,,,,,"[364904250, 364712982]",
62956396,62959585,0,False,residential,Cedar Hill Road,153.19,1,,,,,,,,,,8766853,
62956396,62991059,0,False,primary,,436.455,4,16.8,,,,,,,,,8768481,US 5
62956396,5060491200,0,False,primary,,477.747,4,16.8,,,,,,,,,8768481,US 5
62956409,62946744,0,False,residential,,99.244,,,,,,,,,,,8766885,
62956908,62960912,0,False,residential,Stratford Road,94.441,2,12.8,,,,,,,,,8767582,
62956908,62974001,0,False,residential,Oxford Road,79.059,2,12.2,,,,,,,,,8767676,
62956908,62964134,0,False,residential,Oxford Road,106.456,2,12.2,,,,,,,,,8767676,
62956989,62939428,0,False,unclassified,Smith's Ferry Road,503.903,2,7.3,,,,,,,,,8767525,
62956989,62939428,1,False,primary,,482.485,4,16.8,,,,,,,,,8768481,US 5
62956989,62956189,0,False,primary,,659.131,4,16.8,,,,,,,,,8768481,US 5
62957219,63012856,0,False,primary,Northampton Street,40.684,2,14.9,,,,,,,,,8767897,US 5;US 202
62957221,62970924,0,False,primary,,56.507,2,16.8,,,,,,,,,8766815,US 5
62957221,62946744,0,False,primary,,64.521,2,16.8,,,,,,,,,8766815,US 5
62957221,62956165,0,False,residential,Laura Lane,170.002,2,13.7,,,,,,,,,8768516,
62957342,63019246,0,False,unclassified,Mount Tom Ski Road,952.366,2,12.2,,,,,,,,,8767443,
62957469,62957469,0,False,residential,Dicsal Lane,59.886,2,12.2,,,,,,,,,8768689,
62957469,62957469,1,False,residential,Dicsal Lane,59.886,2,12.2,,,,,,,,,8768689,
62957469,62999509,0,False,residential,Dicsal Lane,108.299,2,12.2,,,,,,,,,8768689,
62957599,62947780,0,True,motorway_link,,424.129,1,15.2,,,,,,,,,8767604,
62957599,63011674,0,True,motorway,,445.52,2,,,65 mph,,,,,,,301709976,I 91
62957678,62993985,0,False,residential,,22.668,,,,,,,,,,,8766897,
62957678,63016669,0,False,residential,Irving Street,83.428,2,15.2,,,,,,,,,8767447,
62957678,62970862,0,False,residential,Elliot Street,120.362,2,12.2,,,,,,,,,8768602,
62958058,63004675,0,False,primary,Lincoln Street,105.55,2,15.2,,,,,,,,,8767357,US 202
62958058,62989510,0,False,primary,Lincoln Street,88.097,2,15.2,,,,,,,,,8767357,US 202
62958062,62974604,0,False,residential,Madison Avenue West,202.782,2,12.2,,,,,,,,,8767589,
62958337,62993891,0,True,primary,,188.068,2,27.4,,,,,,,,,"[8767354, 8768534]",US 5
62958337,62973415,0,False,primary,,177.736,4,16.8,,,,,,,,,8767380,US 5
62958659,63001098,0,False,residential,,456.806,2,9.1,,,,,,,,,8768588,
62958695,62947400,0,False,secondary,Easthampton Road,130.114,2,15.2;16.8,,,,,,,,,8766859,MA 141
62958695,63015311,0,False,secondary,Easthampton Road,187.526,2,15.2;16.8,,,,,,,,,8766859,MA 141
62959261,63019771,0,True,motorway_link,,530.602,1,15.2,,,,,,,,,8767434,
62959261,63014518,0,True,motorway,,426.232,2,,,65 mph,,,,,,,175366706,I 91
62959585,62973493,0,False,residential,Cedar Hill Road,101.138,1,,,,,,,,,,8766853,
62959585,62956396,0,False,residential,Cedar Hill Road,153.19,1,,,,,,,,,,8766853,
62959585,62953120,0,False,residential,Whiting Reservoir Road,240.14,1,9.1,,,,,,,,,8768025,
62959585,62983488,0,False,residential,Whiting Reservoir Road,618.08,1,9.1,,,,,,,,,8768025,
62959910,63010568,0,False,residential,,93.964,,,,,,,,,,,8766881,
62959910,62990663,0,False,residential,Taylor Street,58.156,2,15.2,,,,,,,,,121175884,
62959910,62948226,0,False,residential,Taylor Street,258.377,2,15.2,,,,,,,,,121175884,
62960199,63016669,0,False,residential,Lexington Avenue,128.698,2,15.2,,,,,,,,,8766725,
62960199,63007316,0,False,residential,Jefferson Street,115.44,2,15.2,,,,,,,,,8768539,
62960199,62970862,0,False,residential,Jefferson Street,85.751,2,15.2,,,,,,,,,8768539,
62960279,63017339,0,False,residential,Bullard Avenue,66.648,2,12.2,,,,,,,,,8767413,
62960654,62960654,0,False,residential,,54.493,,,,,,,,,,,8766884,
62960654,62960654,1,False,residential,,54.493,,,,,,,,,,,8766884,
62960654,62969183,0,False,residential,,156.462,,,,,,,,,,,8766884,
62960912,63015069,0,False,residential,Lenox Road,56.836,2,14.3,,,,,,,,,8766789,
62960912,62956908,0,False,residential,Stratford Road,94.441,2,12.8,,,,,,,,,8767582,
