osmid,x,y,ref,highway
212336829,-75.078154,43.343922,,
212838949,-75.079266,43.346255,,
212838950,-75.08092,43.349109,,
212840789,-75.126156,43.386934,,
212840795,-75.126154,43.387416,,
212840799,-75.125325,43.388034,,
212840812,-75.127362,43.387972,,
212840824,-75.172226,43.392545,,
212840837,-75.194784,43.403322,,
212840839,-75.193867,43.403582,,
212840846,-75.200757,43.40573,,
212840855,-75.197416,43.406221,,
212840858,-75.197135,43.406291,,
212840861,-75.19702,43.406513,,
212845728,-75.217451,43.335959,,
212845731,-75.217604,43.33562,,
212847087,-75.316035,43.359199,,
212848065,-75.314693,43.317749,,
212848070,-75.314208,43.320567,,
212850290,-75.243644,43.375109,,
212850304,-75.244609,43.376473,,
212854389,-75.255121,43.400954,,
212855597,-75.156546,43.395559,,
212855601,-75.157799,43.396696,,
212857415,-75.096008,43.33746,,
212857470,-75.172197,43.393241,,
212857525,-75.170915,43.393027,,
212857560,-75.171271,43.392578,,
212857563,-75.170694,43.392637,,
212857573,-75.171413,43.392729,,
212859636,-75.28045,43.364545,,
212859650,-75.282519,43.361564,,
212859654,-75.314431,43.352231,,
212862652,-75.225649,43.33556,,
212862655,-75.225505,43.334212,,
212864302,-75.253235,43.339955,,
212864306,-75.253597,43.34216,,
212864318,-75.254036,43.345558,,
212864439,-75.257244,43.370114,,
212864445,-75.257826,43.374005,,
212864465,-75.262378,43.37918,,
212864480,-75.26679,43.383472,,
212866034,-75.094167,43.343126,,
212866043,-75.094096,43.342649,,
212870109,-75.1880111,43.3326618,,
212870116,-75.189162,43.332996,,
212874836,-75.197246,43.406742,,
212874848,-75.197291,43.407179,,
212875208,-75.157315,43.397544,,
212875236,-75.159926,43.395846,,
212878108,-75.097386,43.354325,,
212878115,-75.09756,43.355012,,
212878126,-75.081836,43.347555,,
212878133,-75.081642,43.347825,,
212878849,-75.197973,43.384585,,
212878861,-75.195483,43.385965,,
212880586,-75.117667,43.394949,,
212880590,-75.12139,43.392015,,
212880598,-75.129945,43.395785,,
212880602,-75.12908,43.398817,,
212881335,-75.259625,43.379593,,
212882001,-75.187747,43.331736,,
212882030,-75.187579,43.330969,,
212882239,-75.078789,43.343645,,
212885942,-75.280033,43.363223,,
212885943,-75.277753,43.363264,,
212886389,-75.234518,43.307446,,
212886392,-75.231359,43.306933,,
212887649,-75.190946,43.403897,,
212887651,-75.191288,43.403933,,
212888076,-75.142417,43.341535,,
212888079,-75.143635,43.34159,,
212888421,-75.172892,43.390854,,
212888424,-75.172897,43.390069,,
212889609,-75.231608,43.335238,,
212889611,-75.231675,43.336165,,
212891662,-75.199577,43.396368,,
212891672,-75.197543,43.393587,,
212892252,-75.095978,43.337598,,
212892263,-75.095727,43.337627,,
212892457,-75.134254,43.362076,,
212893666,-75.249612,43.344896,,
212893674,-75.250792,43.344799,,
212896382,-75.278534,43.352811,,
212896389,-75.278727,43.354221,,
212896424,-75.281458,43.3665,,
212896430,-75.28219,43.369859,,
212896488,-75.29295,43.383043,,
212896534,-75.299335,43.399878,,
212896560,-75.282814,43.320218,,
212896565,-75.282038,43.323464,,
212896609,-75.274237,43.338375,,
212896683,-75.238374,43.401997,,
212899443,-75.284421,43.316643,,
212899491,-75.293987,43.31993,,
212903252,-75.19126,43.324195,,
212909295,-75.20367,43.312462,,
212909338,-75.208598,43.310615,,
212911428,-75.092953,43.340142,,
212911448,-75.091554,43.340271,,
212911463,-75.144485,43.333156,,
212911544,-75.130541,43.335763,,
212911560,-75.130223,43.338159,,
212911583,-75.128414,43.336391,,
212912000,-75.229142,43.376608,,
212912015,-75.229712,43.378284,,
212912051,-75.314745,43.3522,,
212913192,-75.147086,43.357429,,
212913273,-75.160541,43.367566,,
212915677,-75.115931,43.316388,,
212917780,-75.09144,43.33878,,
212917788,-75.093472,43.340659,,
212917791,-75.093968,43.341126,,
212917800,-75.095349,43.342471,,
212918348,-75.235861,43.334953,,
212918386,-75.218541,43.335835,,
212918481,-75.203378,43.324945,,
212918567,-75.25993,43.3395,,
212918587,-75.244406,43.340595,,
212918608,-75.236656,43.340858,,
212924064,-75.270132,43.290402,,
212924142,-75.26618,43.297634,,
212924171,-75.265701,43.307291,,
212924195,-75.263631,43.315262,,
212929943,-75.087928,43.355122,,
212930284,-75.163576,43.344149,,
212930439,-75.164702,43.383267,,
212930449,-75.167905,43.386398,,
212930471,-75.166539,43.387143,,
212930507,-75.163895,43.388504,,
212930519,-75.161949,43.390147,,
212930535,-75.155885,43.392131,,
212937677,-75.10528,43.32591,,
212937710,-75.104436,43.328826,,
212937792,-75.097566,43.337902,,
212937823,-75.096913,43.340939,,
212937836,-75.096119,43.341873,,
212937861,-75.093008,43.343544,,
212937885,-75.088624,43.344073,,
212937887,-75.086886,43.344227,,
212937890,-75.086511,43.344264,,
212937896,-75.08601,43.344318,,
212937900,-75.085496,43.344389,,
212937924,-75.08223,43.34524,,
212937929,-75.081505,43.345481,,
212937931,-75.080751,43.345739,,
212937934,-75.080022,43.345993,,
212937937,-75.078586,43.346482,,
212939089,-75.239667,43.334808,,
212939686,-75.21133,43.38922,,
212939689,-75.211475,43.389206,,
212941835,-75.085789,43.404774,,
212941845,-75.088888,43.40556,,
212944225,-75.268637,43.393968,,
212950110,-75.086609,43.346873,,
212953863,-75.199535,43.396067,,
212953867,-75.199644,43.396843,,
212953887,-75.200393,43.402717,,
212953892,-75.200557,43.404049,,
212953910,-75.203995,43.407772,,
212954905,-75.168753,43.389135,,
212956300,-75.217025,43.361153,,
212956333,-75.215927,43.362716,,
212956339,-75.205824,43.365999,,
212956351,-75.2092777,43.3658866,,
212959011,-75.241534,43.375298,,
212959143,-75.24535,43.400687,,
212959850,-75.307639,43.386677,,
212961370,-75.212782,43.362556,,
212961380,-75.212904,43.36261,,
212961423,-75.216365,43.365168,,
212961507,-75.213412,43.365685,,
212963075,-75.287385,43.350101,,
212964969,-75.218523,43.335982,,
212965141,-75.211554,43.353939,,
212965142,-75.211407,43.353946,,
212965160,-75.202855,43.354437,,
212967805,-75.290891,43.30032,,
212970652,-75.154608,43.323059,,
212970670,-75.164967,43.324251,,
212970674,-75.165151,43.324107,,
212971796,-75.197098,43.378608,,
212971825,-75.198119,43.385793,,
212972085,-75.311011,43.352486,,
212975769,-75.288877,43.307259,,
212980210,-75.097407,43.337906,,
212980215,-75.09676,43.337896,,
212982565,-75.26574,43.357577,,
212983963,-75.186336,43.324598,,
212985121,-75.30644,43.33091,,
212985208,-75.317461,43.338844,,
212986949,-75.259837,43.334321,,
212986956,-75.212603,43.393388,,
