osmid,x,y,ref,highway
61341299,-71.0977575,42.3505891,,
61341715,-71.0916296,42.350275,,traffic_signals
61342087,-71.094975,42.3488064,,traffic_signals
61342088,-71.0949874,42.3491211,,traffic_signals
61342303,-71.0916076,42.3497088,,
61342386,-71.0928488,42.3491674,,traffic_signals
61342396,-71.0928427,42.3488325,,
61349180,-71.0915939,42.3488452,,traffic_signals
61349182,-71.0906263,42.3488469,,
61349184,-71.097164,42.3487816,,traffic_signals
61349583,-71.0919959,42.3501722,,traffic_signals
61349591,-71.0928733,42.3499293,,traffic_signals
61349600,-71.090401,42.3512961,,
61349643,-71.0922859,42.3496755,,
61351810,-71.0922711,42.3476795,,
61351869,-71.0974195,42.3482674,,
61353262,-71.0928918,42.3503098,,
61358060,-71.0958724,42.3491073,,
61358074,-71.090675,42.3492153,,
61374595,-71.0956437,42.3505608,,
61376973,-71.0915006,42.3509259,,
61378241,-71.0953173,42.3499603,,
61378300,-71.0950033,42.3493452,,traffic_signals
61379062,-71.0983213,42.3485077,,
61383244,-71.0923867,42.3476732,,
61385541,-71.0929903,42.35051,,
61409312,-71.0923957,42.3494372,,
61409547,-71.0915916,42.3491957,,traffic_signals
61409807,-71.0911029,42.347929,,
61450302,-71.0969627,42.348946,,
61506502,-71.094952,42.348038,,
1005026944,-71.0916179,42.3499721,,
2268780755,-71.0945483,42.3506384,,
2273088924,-71.0970515,42.3489188,,traffic_signals
2484568638,-71.0995104,42.3481806,,
3049393893,-71.0952525,42.3504067,,
