u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73445838,73457587,0,False,residential,Edson Drive,152.438,2,12.2,,,,,,,,,9527585,
73445838,73528591,0,False,secondary,Monson Road,321.841,2,12.2,,35 mph,,,,,,,9528040,
73445838,73470237,0,False,secondary,Monson Road,148.592,2,12.2,,35 mph,,,,,,,9528040,
73446049,73522732,0,False,secondary,South Main Street,303.554,2,15.2,,,,,,,,,9528022,
73446049,73521506,0,False,secondary,South Main Street,295.038,2,15.2,,,,,,,,,9528022,
73446049,73493797,0,False,residential,Church Lane,137.781,1,6.1,,,,,,,,,9528103,
73446419,73511499,0,False,residential,"['Mcintosh Drive', 'Apple Hill Road']",900.094,2,12.2,,,,,,,,,"[9528016, 9528078]",
73446419,73523020,0,False,residential,Apple Hill Road,437.953,2,12.2,,,,,,,,,9528078,
73446419,73493574,0,False,residential,Baldwin Lane,98.337,1,12.2,,,,,,,,,9528268,
73446596,73518563,0,False,tertiary,Tinkham Road,50.551,2,15.2,,35 mph,,,,,,,9528224,
73446596,73523080,0,False,residential,Old Carriage Drive,161.593,2,12.2,,,,,,,,,9528024,
73446596,73530816,0,False,tertiary,Tinkham Road,207.659,2,15.2,,"['35 mph', '30 mph']",,,,,,,"[9528224, 9528126]",
73446602,73488816,0,False,residential,Meeting House Lane,182.491,2,12.2,,,,,,,,,9528095,
73446602,73517563,0,False,residential,Meeting House Lane,111.361,2,12.2,,,,,,,,,9528162,
73446602,73463000,0,False,residential,Broadview Road,156.039,2,12.2,,,,,,,,,9528227,
73446793,73527681,0,False,residential,Ridge Road,240.457,2,12.2,,,,,,,,,9527612,
73446793,73469999,0,False,residential,Ridge Road,593.953,2,12.2,,,,,,,,,9527612,
73446793,73524321,0,False,residential,Cone Trail,228.51,2,12.2,,,,,,,,,9528011,
73446892,73459966,0,False,residential,Ronald Circle,186.393,2,12.2,,,,,,,,,9527606,
73446892,73479272,0,False,residential,Raymond Drive,168.713,2,12.2,,,,,,,,,9528298,
73446892,73473287,0,False,residential,Raymond Drive,67.381,2,12.2,,,,,,,,,9528298,
73446930,73469431,0,False,residential,Colonial Road,161.032,2,12.2,,,,,,,,,9527756,
73446930,73506408,0,False,residential,Colonial Road,229.286,2,12.2,,,,,,,,,9527756,
73446930,73507632,0,False,residential,Brookside Drive,182.783,2,12.2,,,,,,,,,9528063,
73446976,73529836,0,False,secondary,Springfield Street,18.748,2,15.2,,,,,,,,,9528274,
73446976,73523242,0,False,secondary,Springfield Street,240.586,2,15.2,,,,,,,,,9528274,
73447274,73453777,0,False,residential,Chatham Trace,43.131,2,0.3,,50 mph,,,,,,,9528265,
73447274,73451837,0,False,residential,Wildwood Lane,207.087,2,,,,,,,,,,9527698,
73447274,73515845,0,False,residential,Wildwood Lane,103.073,2,,,,,,,,,,9527698,
73448004,73465629,0,False,residential,Western View Drive,29.837,,12.2,,,,,,,,,9527541,
73448004,73505978,0,False,residential,Western View Drive,27.275,2,12.2,,,,,,,,,9528288,
73448004,73481423,0,False,residential,Western View Drive,142.207,2,12.2,,,,,,,,,9528288,
73448362,73481482,0,False,residential,Church Lane,371.005,1,6.1,,,,,,,,,9527630,
73448464,73474797,0,False,tertiary,Soule Road,447.915,2,15.2,,,,,,,,,9527736,
73448464,73509576,0,False,tertiary,Soule Road,91.01,2,15.2,,,,,,,,,9527736,
73448464,73515938,0,False,residential,Stonegate Circle,1223.859,2,,,,,,,,,,9527766,
73448678,2557670718,0,False,residential,Falcon Heights Road,187.182,,,,,,,,,,,249083814,
73448678,73483646,0,False,residential,Falcon Heights Road,27.386,,,,,,,,,,,249083815,
73448678,73483646,1,False,residential,Falcon Heights Road,51.342,,,,,,,,,,,249083815,
73448779,73455645,0,False,residential,Oakland Street,198.84,2,12.2,,,,,,,,,9527555,
73448779,73500604,0,False,residential,Oakland Street,240.391,2,12.2,,,,,,,,,"[9527555, 9527668]",
73448779,73522417,0,False,residential,Pleasant View Road,335.012,2,12.2,,,,,,,,,9528108,
73448826,73529529,0,False,residential,Woodland Road,152.456,1,12.2,,,,,,,,,9527981,
73449090,73503010,0,False,tertiary,Glendale Road,1345.595,2,12.2,,,,,,,,,9527772,
73449090,73470237,0,False,secondary,Monson Road,576.943,2,12.2,,35 mph,,,,,,,9528040,
73449090,73505610,0,False,secondary,Monson Road,619.239,2,12.2,,35 mph,,,,,,,9528040,
73449224,73506194,0,False,residential,Oakland Street,43.306,2,12.2,,,,,,,,,9527555,
73449224,73450205,0,False,residential,Oakland Street,136.883,2,12.2,,,,,,,,,9527555,
73449224,73526121,0,False,residential,Oakland Street,29.399,2,12.2,,,,,,,,,9527558,
73449335,73449335,0,False,residential,Catherine Circle,79.83,2,15.2,,,,,,,,,9528120,
73449335,73449335,1,False,residential,Catherine Circle,79.83,2,15.2,,,,,,,,,9528120,
73449335,73465083,0,False,residential,Catherine Circle,214.706,2,15.2,,,,,,,,,9528120,
73450205,73449224,0,False,residential,Oakland Street,136.883,2,12.2,,,,,,,,,9527555,
73450205,73511006,0,False,residential,Oakland Street,133.505,2,12.2,,,,,,,,,9527555,
73450205,73481423,0,False,residential,Garden Lane,212.89,2,12.2,,,,,,,,,9528044,
73450617,73473287,0,False,tertiary,Soule Road,159.398,2,15.2,,,,,,,,,9527736,
73450617,73452358,0,False,secondary,South Main Street,56.469,2,15.2,,,,,,,,,9528022,
73450617,73505978,0,False,secondary,South Main Street,238.607,2,15.2,,,,,,,,,9528022,
73451837,73451837,0,False,residential,Wildwood Lane,69.779,2,,,,,,,,,,9527698,
73451837,73451837,1,False,residential,Wildwood Lane,69.779,2,,,,,,,,,,9527698,
73451837,73447274,0,False,residential,Wildwood Lane,207.087,2,,,,,,,,,,9527698,
73451898,73523761,0,False,residential,Stirrup Lane,94.85,2,15.2,,30 mph,,,,,,,9527547,
73451898,73466595,0,False,residential,Stirrup Lane,392.161,2,15.2,,30 mph,,,,,,,9527547,
73451898,73460714,0,False,residential,Valley View Drive,285.419,2,15.2,,30 mph,,,,,,,9528091,
73452195,73529529,0,False,tertiary,Soule Road,71.248,2,15.2,,,,,,,,,9527736,
73452195,73526435,0,False,tertiary,Soule Road,48.601,2,15.2,,,,,,,,,9527736,
73452195,73481610,0,False,residential,,45.345,,,,,,,,,,,9527974,
73452358,73463205,0,False,residential,Branch Road,311.784,2,12.2,,,,,,,,,9527769,
73452358,73529381,0,False,secondary,South Main Street,183.637,2,15.2,,,,,,,,,9528022,
73452358,73450617,0,False,secondary,South Main Street,56.469,2,15.2,,,,,,,,,9528022,
73452368,73452368,0,False,residential,Mountain Brook Road,48.415,2,12.2,,,,,,,,,9528177,
73452368,73452368,1,False,residential,Mountain Brook Road,48.415,2,12.2,,,,,,,,,9528177,
73452368,73517338,0,False,residential,Mountain Brook Road,98.356,2,12.2,,,,,,,,,9528177,
73452723,73474582,0,False,residential,"['Crane Park Drive', 'Burt Lane']",238.018,2,12.2,,,,,,,,,"[9528104, 9528180]",
73452940,73483872,0,False,residential,North Mountain Road,396.234,2,12.2,,,,,,,,,9527997,
73452940,73457131,0,False,residential,North Mountain Road,407.944,2,12.2,,,,,,,,,9527997,
73453633,73466829,0,False,tertiary,Tinkham Road,36.315,2,15.2,,40 mph,,,,,,,9527610,
73453633,73521506,0,False,tertiary,Tinkham Road,560.697,2,15.2,,40 mph,,,,,,,9527610,
73453633,73485954,0,False,residential,Mountain Brook Road,168.863,2,12.2,,,,,,,,,9528177,
73453777,73447274,0,False,residential,Chatham Trace,43.131,2,0.3,,50 mph,,,,,,,9528265,
73453777,73453777,0,False,residential,Chatham Trace,82.022,2,0.3,,50 mph,,,,,,,9528265,
73453777,73453777,1,False,residential,Chatham Trace,82.022,2,0.3,,50 mph,,,,,,,9528265,
73453994,73511435,0,False,residential,Oldwood Road,150.225,2,12.2,,,,,,,,,9528146,
73453994,73530816,0,False,tertiary,Stony Hill Road,559.143,2,15.2,,30 mph,,,,,,,9528196,
73453994,73494803,0,False,tertiary,Stony Hill Road,199.58,2,15.2,,30 mph,,,,,,,9528196,
73454339,73519135,0,False,residential,Highmoor Drive,734.651,2,12.2,,,,,,,,,9528059,
73454930,73521763,0,False,residential,Longview Drive,59.212,2,12.2,,,,,,,,,9528217,
73454930,73474287,0,False,residential,Brentwood Drive,254.798,2,12.2,,,,,,,,,9527566,
73454930,73505737,0,False,residential,Longview Drive,137.815,2,12.2,,,,,,,,,9528217,
73455645,73524333,0,False,residential,Oakland Street,124.827,2,12.2,,,,,,,,,9527555,
73455645,73448779,0,False,residential,Oakland Street,198.84,2,12.2,,,,,,,,,9527555,
73455645,73522417,0,False,residential,Sylvan Drive,345.333,2,12.2,,,,,,,,,9528244,
73455889,73455889,0,False,residential,Winterberry Drive,90.63,2,15.2,,,,,,,,,9527730,
73455889,73455889,1,False,residential,Winterberry Drive,90.63,2,15.2,,,,,,,,,9527730,
73455889,73504384,0,False,residential,Winterberry Drive,125.247,2,15.2,,,,,,,,,9527730,
73457131,73479770,0,False,residential,South Mountain Road,447.49,2,12.2,,,,,,,,,9527552,
73457131,73514322,0,False,residential,Ridge Road,208.674,2,12.2,,,,,,,,,9527612,
73457131,73452940,0,False,residential,North Mountain Road,407.944,2,12.2,,,,,,,,,9527997,
73457293,73524515,0,False,residential,Ruth Drive,303.206,2,12.2,,,,,,,,,"[9527728, 9527490]",
