osmid,x,y,ref,highway
68560551,-72.107305,42.256328,,
68560568,-72.079935,42.271668,,
68560723,-72.088136,42.271627,,
68560910,-72.055128,42.239522,,
68561019,-72.080727,42.269092,,
68561105,-72.040514,42.271002,,
68561117,-72.085216,42.280874,,
68561157,-72.054531,42.282128,,
68561169,-72.070983,42.285718,,
68561297,-72.043491,42.295425,,
68561517,-72.05469,42.23746,,
68561736,-72.08171,42.268666,,
68562016,-72.084966,42.264384,,
68562404,-72.116775,42.272385,,
68562424,-72.096453,42.270202,,
68562687,-72.114367,42.267057,,
68563062,-72.079638,42.267382,,
68563075,-72.097627,42.272241,,
68563410,-72.100373,42.294548,,
68563790,-72.082135,42.271604,,
68563880,-72.08905,42.249533,,
68564076,-72.094648,42.26075,,
68564325,-72.088852,42.25888,,
68564513,-72.055889,42.293369,,
68564831,-72.087231,42.271623,,
68564854,-72.056083,42.288707,,
68564958,-72.085364,42.272477,,
68565290,-72.054802,42.281971,,
68565682,-72.098465,42.27314,,
68565737,-72.08767,42.286069,,
68566007,-72.078871,42.289429,,
68566135,-72.104427,42.259149,,
68566165,-72.079938,42.271913,,
68566266,-72.080011,42.261603,,
68566317,-72.113722,42.276618,,
68566485,-72.108256,42.283537,,
68566536,-72.111521,42.241781,,
68566819,-72.10501,42.259183,,
68567964,-72.056162,42.277441,,
68568022,-72.035628,42.249043,,
68568067,-72.084625,42.270494,,
68568344,-72.083669,42.263298,,
68568354,-72.091124,42.269213,,
68568398,-72.051804,42.233402,,
68568572,-72.081964,42.27624,,
68568817,-72.103564,42.296396,,
68568995,-72.053035,42.261862,,
68569325,-72.051796,42.235546,,
68569875,-72.087767,42.267427,,
68569954,-72.081174,42.270643,,
68570215,-72.052169,42.234423,,
68570289,-72.046125,42.239317,,
68570642,-72.079675,42.250103,,
68570865,-72.087612,42.268813,,
68570944,-72.104498,42.251061,,
68571063,-72.084459,42.265875,,
68571279,-72.060342,42.260271,,
68571316,-72.076921,42.267159,,
68571339,-72.042685,42.292908,,
68571630,-72.107016,42.256047,,
68571926,-72.096075,42.241463,,
68572134,-72.054844,42.282206,,
68572176,-72.081177,42.27193,,
68572235,-72.071239,42.285241,,
68572616,-72.052596,42.24045,,
68572645,-72.074892,42.264285,,
68572766,-72.081921,42.268703,,
68573098,-72.093102,42.296034,,
68573260,-72.084386,42.27155,,
68573600,-72.074753,42.250846,,
68573616,-72.078413,42.250211,,
68573749,-72.086621,42.271619,,
68573833,-72.104299,42.249426,,
68573919,-72.089564,42.267434,,
68574096,-72.086811,42.264112,,
68574123,-72.078653,42.250183,,
68574322,-72.082029,42.278717,,
68574435,-72.103709,42.251662,,
68574515,-72.083008,42.274731,,
68574561,-72.084627,42.258263,,
68574720,-72.089244,42.271633,,
68574754,-72.075294,42.263687,,
68574777,-72.095172,42.267158,,
68574830,-72.098475,42.273398,,
68574889,-72.10361,42.278172,,
68575889,-72.082089,42.267828,,
68576044,-72.076348,42.251018,,
68576970,-72.051686,42.234952,,
68577519,-72.053572,42.26173,,
68577874,-72.058891,42.273708,,
68579068,-72.086341,42.276098,,
68579132,-72.076518,42.250578,,
68579142,-72.057794,42.239475,,
68579505,-72.08341,42.268652,,
68579537,-72.112501,42.27181,,
68580017,-72.085046,42.268532,,
68580247,-72.070757,42.27411,,
68580665,-72.089458,42.271641,,
68580865,-72.084923,42.267474,,
68581060,-72.069624,42.268643,,
68581134,-72.086763,42.272353,,
68581174,-72.08358,42.275713,,
68581473,-72.089484,42.272634,,
68582241,-72.072228,42.244266,,
68582635,-72.081271,42.260896,,
68582974,-72.077055,42.265431,,
68583039,-72.089338,42.269016,,
68583061,-72.10753,42.256365,,
68583265,-72.089353,42.281107,,
68583566,-72.052214,42.233431,,
68584375,-72.079676,42.279803,,
68584490,-72.109087,42.280485,,
68585112,-72.073946,42.26367,,
68585634,-72.081194,42.270922,,
68585741,-72.057651,42.288015,,
68585770,-72.093232,42.250452,,
68586275,-72.076922,42.280202,,
68586587,-72.07399,42.259193,,
68586666,-72.052623,42.236623,,
68586793,-72.093073,42.255912,,
68586887,-72.115612,42.280681,,
68587074,-72.044382,42.246597,,
68587388,-72.08259,42.277665,,
68588073,-72.044167,42.241943,,
68588084,-72.081,42.261879,,
68588090,-72.077834,42.272564,,
68588815,-72.052805,42.287227,,
68589174,-72.084825,42.266699,,
68589475,-72.087984,42.250819,,
68589595,-72.039333,42.296121,,
68589634,-72.06587,42.256501,,
68589764,-72.054613,42.236571,,
68589815,-72.081155,42.272649,,
68589967,-72.089489,42.265511,,
68590199,-72.074508,42.281613,,
68590300,-72.125319,42.288063,,
68590908,-72.053215,42.261418,,
68590974,-72.052735,42.2376,,
68591228,-72.0821805,42.2785326,,
68591291,-72.072897,42.249788,,
68591509,-72.101581,42.29477,,
68591664,-72.104793,42.258875,,
68591823,-72.089483,42.258877,,
68591851,-72.086548,42.28091,,
68591882,-72.079938,42.273766,,
68592195,-72.079932,42.271372,,
68592297,-72.081875,42.266469,,
68592437,-72.074395,42.260891,,
68592499,-72.088209,42.250772,,
68592647,-72.089767,42.257081,,
68593072,-72.082895,42.273783,,
68593185,-72.089629,42.249509,,
68593344,-72.076469,42.251539,,
