u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68560551,68571630,0,False,residential,Cider Mill Branch,39.269,1,9.1,,,,,,,,,9203337,
68560551,68635883,0,False,residential,Old West Brookfield Road,29.622,2,12.2,,,,,,,,,9203332,
68560551,68583061,0,False,residential,Old West Brookfield Road,19.152,2,12.2,,,,,,,,,9203332,
68560568,68566165,0,False,residential,Saint John Street,27.244,2,10.4,,,,,,,,,9203137,
68560568,68592195,0,False,residential,Saint John Street,32.915,2,10.4,,,,,,,,,9203137,
68560568,68632095,0,False,residential,Birch Street,179.775,2,12.2,,,,,,,,,9202973,
68560723,68606909,0,False,residential,,67.633,,,,,,,,,,,9203279,
68560723,68564831,0,False,residential,Mount Pleasant Street,74.471,2,12.2,,,,,,,,,9203398,
68560723,68574720,0,False,residential,Mount Pleasant Street,91.173,2,12.2,,,,,,,,,9203398,
68560910,68579142,0,False,tertiary,Old East Brookfield Road,219.643,2,12.2,,,,,,,,,9203302,
68560910,68623692,0,False,tertiary,Old East Brookfield Road,37.301,2,12.2,,,,,,,,,9203302,
68560910,68603466,0,False,tertiary,Old East Brookfield Road,37.502,,12.2,,,,,,,,,9203373,
68561019,68612449,0,False,tertiary,School Street,260.855,2,12.2,,,,,,,,,9203344,
68561019,68561736,0,False,tertiary,School Street,95.075,2,18.3,,,,,,,,,9203367,
68561019,68569954,0,False,residential,Forest Street,176.345,2,12.2,,,,,,,,,9203377,
68561105,68636424,0,False,tertiary,Hillsville Road,424.768,2,18.3,,,,,,,,,9203113,
68561105,68600440,0,False,tertiary,Hillsville Road,239.759,2,18.3,,,,,,,,,9203113,
68561117,68591851,0,False,residential,,269.68,,,,,,,,,,,9203231,
68561157,68613593,0,False,residential,Howe Road,198.926,1,15.2,,,,,,,,,9203368,
68561157,68565290,0,False,residential,Howe Road,28.32,1,15.2,,,,,,,,,9203368,
68561157,68572134,0,False,residential,Howe Road,27.383,,15.2,,,,,,,,,9203392,
68561169,68637817,0,False,residential,Doane Drive,314.407,1,18.3,,,,,,,,,"[9203291, 9203286]",
68561169,68620235,0,False,residential,Pond Road,997.959,1,9.1,,,,,,,,,9203371,
68561169,68572235,0,False,residential,Pond Road,58.074,1,9.1,,,,,,,,,9203371,
68561297,68571339,0,False,residential,,303.246,,,,,,,,,,,9203262,
68561517,68623692,0,False,residential,North Street,202.417,2,15.2,,,,,,,,,9203075,
68561517,68589764,0,False,residential,North Street,99.056,2,15.2,,,,,,,,,9203075,
68561517,68590974,0,False,residential,,162.01,,,,,,,,,,,9203182,
68561736,68572766,0,False,tertiary,School Street,17.843,2,18.3,,,,,,,,,9203367,
68561736,68563062,0,False,tertiary,Elm Street,232.007,2,12.2,,,,,,,,,9203138,
68561736,68561019,0,False,tertiary,School Street,95.075,2,18.3,,,,,,,,,9203367,
68562016,68630982,0,False,residential,Cushing Street,71.921,2,12.2,,,,,,,,,9203022,
68562016,68610416,0,False,residential,Cushing Street,136.503,2,12.2,,,,,,,,,9203022,
68562016,68607546,0,False,residential,,164.65,,,,,,,,,,,9203200,
68562404,68635403,0,False,residential,,211.103,,,,,,,,,,,9203247,
68562424,68574777,0,False,residential,Brown Road,364.622,1,18.3,,,,,,,,,9203086,
68562424,68633939,0,False,residential,Bigelow Street,292.806,2,15.2,,,,,,,,,9203306,
68562424,68563075,0,False,residential,Bigelow Street,249.005,2,15.2,,,,,,,,,9203306,
68562687,68628926,0,False,residential,Tucker Road,932.414,2,15.2,,,,,,,,,9203054,
68562687,68637882,0,False,residential,Smith Hanson Road,346.256,2,18.3,,,,,,,,,9203282,
68563062,68624051,0,False,tertiary,Elm Street,17.88,2,12.2,,,,,,,,,9203138,
68563062,68561736,0,False,tertiary,Elm Street,232.007,2,12.2,,,,,,,,,9203138,
68563062,68592297,0,False,residential,Arch Street,214.691,2,9.1,,,,,,,,,9203317,
