u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113601,67232644,0,False,secondary,North Main Street,44.684,2,15.2,,,,,,,,,9100537,
67113601,67215249,0,False,secondary,North Main Street,199.462,2,15.2,,,,,,,,,9100537,
67113761,67157493,0,False,secondary,North Main Street,69.583,2,15.2,,,,,,,,,9100537,
67113761,67162698,0,False,secondary,North Main Street,50.782,2,15.2,,,,,,,,,9100537,
67114589,67205151,0,False,residential,Essex Street,102.207,2,12.2,,,,,,,,,9099684,
67114589,5477125538,0,False,residential,Essex Street,105.292,2,12.2,,,,,,,,,9099684,
67114589,67123944,0,False,residential,"['Cove Street', 'Fulton Street']",326.816,2,12.2,,,,,,,,,"[9102144, 295283618]",
67114589,67239959,0,False,residential,Fulton Street,75.276,2,12.2,,,,,,,,,295283618,
67115800,67127830,0,False,residential,,37.89,,,,,,,,,,,234437707,
67115800,67249458,0,False,residential,,60.564,,,,,,,,,,,234437705,
67115800,67225606,0,False,residential,,84.521,,,,,,,,,,,234437705,
67120015,67184913,0,False,secondary,North Main Street,20.871,2,15.2,,,,,,,,,9099556,
67120015,67246503,0,False,secondary,North Main Street,423.836,2,15.2,,,,,,,,,9099556,
67120015,67267735,0,False,residential,,61.754,,,,,,,,,,,9100127,
67120982,67265125,0,False,secondary,North Main Street,34.959,2,19.8,,,,,,,,,543795936,
67120982,67170535,0,True,motorway_link,,356.726,1,15.2,,,,,yes,,,,"[301128032, 301128033, 301128034, 9099541, 301128031]",
67120982,67271250,0,False,secondary,North Main Street,61.502,2,19.8,,,,,,,,,543797632,
67121638,67125023,0,False,secondary,Brightman Street,187.963,2,12.2,,,,,yes,,,,"[9100682, 301128021, 9100933, 301128022]",
67121638,67268942,0,False,secondary,Brightman Street,27.341,2,12.2,,,,,,,,,9100682,
67123067,5265630446,0,False,residential,Country Club Road,20.832,2,9.1,,,,,,,,,9099674,
67123067,67247146,0,False,secondary,North Main Street,143.381,2,"['15.2', '16.8']",,35 mph,,,,,,,"[9099634, 9099556]",
67123067,67184913,0,False,secondary,North Main Street,370.668,2,15.2,,,,,,,,,9099556,
67123944,67182613,0,False,residential,Cove Street,69.742,2,12.2,,,,,,,,,9102144,
67123944,67114589,0,False,residential,"['Cove Street', 'Fulton Street']",326.816,2,12.2,,,,,,,,,"[9102144, 295283618]",
67123944,67251041,0,False,residential,Ace Street,71.226,2,13.7,,,,,,,,,9102342,
67124295,67218459,0,False,residential,,128.798,,,,,,,,,,,9099934,
67124295,67218459,1,False,residential,,58.541,,,,,,,,,,,9099934,
67124295,67245960,0,False,residential,,317.618,,,,,,,,,,,9099934,
67124820,67174846,0,False,residential,Four Winds Drive,264.741,2,,,,,,,,,,9099552,
67124820,67174846,1,False,residential,Leeward Road,341.67,2,12.2,,15 mph,,,,,,,9102612,
67124820,67266100,0,False,residential,,535.47,,,,,,,,,,,9100255,
67125023,67134979,0,False,residential,"['Garside Street', 'Saint James Street']",278.29,2,"['12.2', '15.2']",,,,,,,,,"[9102845, 9099702]",
67125023,67221110,0,False,secondary,Brightman Street,95.096,2,12.2,,,,,,,,,301128022,
67125023,67121638,0,False,secondary,Brightman Street,187.963,2,12.2,,,,,yes,,,,"[9100682, 9100933, 301128021, 301128022]",
67127545,67228751,0,True,residential,Rolling Green Drive,42.819,,,,,,,,,,,9100112,
67127545,67269787,0,True,residential,Rolling Green Drive,43.206,,,,,,,,,,,9100116,
67127684,67239959,0,False,residential,Fulton Street,70.664,2,12.2,,,,,,,,,295283624,
67127684,67175832,0,True,residential,Suffolk Street,103.385,2,12.2,,,,,,,,,295283640,
67127684,67173712,0,False,residential,Fulton Street,73.611,2,12.2,,,,,,,,,9102113,
67127830,67115800,0,False,residential,,37.89,,,,,,,,,,,234437707,
67127830,67249458,0,False,residential,,23.139,,,,,,,,,,,234437707,
67127830,67249458,1,False,residential,,154.056,,,,,,,,,,,234437705,
67129534,67245825,0,False,residential,,162.069,,,,,,,,,,,9099802,
67132909,67244559,0,False,residential,River Street,54.198,1,9.1,,,,,,,,,9102715,
67133962,67133962,0,False,residential,,431.473,,,,,,,,,,,234437708,
67133962,67133962,1,False,residential,,431.473,,,,,,,,,,,234437708,
67133962,67180197,0,False,residential,,54.693,,,,,,,,,,,234437708,
67134202,67146969,0,False,residential,Points West Drive,281.26,2,12.2,,30 mph,,,,,,,9099741,
67134202,67241756,0,False,residential,Points West Drive,70.835,2,12.2,,30 mph,,,,,,,9099741,
67134202,67186278,0,False,residential,Horizon Way,76.467,2,12.2,,30 mph,,,,,,,9100707,
67134979,67125023,0,False,residential,"['Garside Street', 'Saint James Street']",278.29,2,"['12.2', '15.2']",,,,,,,,,"[9102845, 9099702]",
67134979,67162698,0,False,secondary,North Main Street,75.701,2,15.2,,,,,,,,,9100537,
67134979,67256504,0,False,secondary,North Main Street,88.575,2,15.2,,,,,,,,,9100537,
67138845,67206889,0,False,secondary,North Main Street,28.143,2,15.2,,,,,,,,,9099556,
67138845,67213720,0,False,secondary,North Main Street,44.667,2,15.2,,,,,,,,,9099556,
67140455,67160219,0,False,secondary,North Main Street,85.5,2,15.2,,,,,,,,,9102299,
67140455,67227727,0,False,secondary,North Main Street,260.83,2,15.2,,,,,,,,,9102299,
67145110,67157029,0,False,secondary,North Main Street,20.428,2,19.8,,,,,,,,,9101532,
67145110,67271250,0,False,secondary,North Main Street,36.474,2,19.8,,,,,,,,,543797653,
67145944,67146360,0,False,residential,Katie Court,162.576,2,12.2,,15 mph,,,,,,,9101944,
67146360,67187769,0,False,secondary,North Main Street,84.877,2,15.2,,,,,,,,,9101017,
67146360,67241756,0,False,secondary,North Main Street,258.46,2,15.2,,,,,,,,,9101017,
67146360,67145944,0,False,residential,Katie Court,162.576,2,12.2,,15 mph,,,,,,,9101944,
67146900,67270046,0,False,residential,Pickering Street,112.008,2,9.1,,,,,,,,,9102653,
67146900,67205219,0,False,residential,Pickering Street,67.375,2,9.1,,,,,,,,,9102653,
67146900,67162698,0,True,residential,Clinton Street,84.48,2,12.2,,,,,,,,,9101075,
67146969,67235777,0,False,residential,Horizon Way,28.038,2,12.2,,30 mph,,,,,,,9100707,
67146969,67134202,0,False,residential,Points West Drive,281.26,2,12.2,,30 mph,,,,,,,9099741,
67146969,67186278,0,False,residential,Horizon Way,179.993,2,12.2,,30 mph,,,,,,,9100707,
67154299,67263432,0,False,secondary,North Main Street,30.848,2,15.2,,,,,,,,,9099556,
67154299,67225441,0,False,secondary,North Main Street,204.326,2,15.2,,,,,,,,,9099556,
67154299,67267852,0,False,residential,,89.534,,,,,,,,,,,9100121,
67155568,67268942,0,False,secondary,Brightman Street,56.262,2,12.2,,,,,,,,,9100682,
67155568,5549568237,0,False,secondary,Brightman Street,48.19,2,12.2,,,,,,,,,9100682,
67155821,67261448,0,True,secondary,North Main Street,69.683,2,16.8,,,,,,,,,9100481,
67155821,67181036,0,False,secondary,North Main Street,215.771,2,16.8,,,,,,,,,46114032,
67157029,67145110,0,False,secondary,North Main Street,20.428,2,19.8,,,,,,,,,9101532,
67157029,67232644,0,False,secondary,North Main Street,219.594,2,15.2,,,,,,,,,9100537,
