osmid,x,y,ref,highway
67113601,-71.141884,41.725315,,
67113761,-71.144346,41.722964,,
67114589,-71.149601,41.724455,,
67115800,-71.110663,41.762826,,
67120015,-71.123821,41.749489,,
67120982,-71.138938,41.72796,,
67121638,-71.149378,41.721556,,
67123067,-71.121214,41.752423,,
67123944,-71.146005,41.724738,,
67124295,-71.117356,41.764177,,
67124820,-71.11498,41.763752,,
67125023,-71.147231,41.721019,,
67127545,-71.120009,41.757576,,
67127684,-71.150232,41.72323,,
67127830,-71.1105476,41.7631557,,
67129534,-71.116312,41.759842,,
67132909,-71.131772,41.740599,,
67133962,-71.1090706,41.7631493,,
67134202,-71.113592,41.76045,,
67134979,-71.145159,41.722003,,
67138845,-71.12813,41.742367,,
67140455,-71.130501,41.739445,,
67145110,-71.139728,41.727306,,
67145944,-71.1119411,41.7612284,,turning_circle
67146360,-71.110213,41.760873,,
67146900,-71.145425,41.723121,,
67146969,-71.115208,41.761991,,
67154299,-71.127438,41.743576,,
67155568,-71.150333,41.721795,,
67155821,-71.119363,41.755156,,
67157029,-71.139892,41.727169,,
67157297,-71.113396,41.759881,,
67157414,-71.128578,41.741905,,
67157493,-71.143835,41.72346,,
67160219,-71.130046,41.740134,,
67160629,-71.110517,41.762036,,
67161365,-71.148867,41.725877,,
67161373,-71.140321,41.733161,,
67162698,-71.144697,41.72259,,
67167041,-71.150476,41.724002,,
67170535,-71.138493,41.729035,,
67173712,-71.150539,41.722609,,
67174803,-71.130758,41.74115,,
67174846,-71.112045,41.763037,,
67175450,-71.14638,41.723562,,
67175832,-71.149071,41.722893,,
67177029,-71.137233,41.732496,,
67179027,-71.131146,41.743339,,
67180113,-71.130259,41.741108,,
67180197,-71.1095662,41.7630217,,
67181036,-71.1182678,41.7569155,,
67182245,-71.127766,41.742827,,
67182613,-71.145349,41.724346,,
67184489,-71.142087,41.725953,,
67184913,-71.123668,41.749638,,
67186278,-71.113412,41.761093,,
67186414,-71.133405,41.735324,,
67187769,-71.109343,41.761274,,
67188465,-71.1095891,41.7622647,,
67190796,-71.129869,41.742281,,
67190801,-71.151675,41.722155,,
67193481,-71.135785,41.732832,,
67194145,-71.150762,41.724696,,motorway_junction
67198118,-71.137056,41.731453,,
67198796,-71.128616,41.743418,,
67200082,-71.148748,41.723525,,
67200108,-71.136834,41.733352,,
67201329,-71.107263,41.762658,,
67201842,-71.1130159,41.7613753,,turning_circle
67205151,-71.148448,41.724132,,
67205219,-71.145929,41.722646,,
67206889,-71.127939,41.742576,,
67207040,-71.119927,41.754145,,
67208308,-71.135105,41.733335,,
67213557,-71.128975,41.742766,,
67213720,-71.12845,41.742044,,
67215249,-71.143373,41.723907,,
67215530,-71.144554,41.726792,,
67217531,-71.134482,41.73378,,
67218459,-71.117474,41.764682,,
67219384,-71.10667,41.763085,,
67221110,-71.146267,41.720636,,
67222937,-71.137368,41.730978,,
67224690,-71.136466,41.732182,,
67225441,-71.126637,41.745304,,
67225606,-71.109657,41.762705,,
67225971,-71.143908,41.726674,,
67226538,-71.149373,41.722279,,
67226986,-71.127614,41.743149,,
67227727,-71.132333,41.737544,,
67228431,-71.145142,41.72693,,
67228751,-71.11952,41.757546,,
67229077,-71.147141,41.723064,,
67231099,-71.14173,41.729139,,
67232644,-71.141548,41.725629,,
67233668,-71.137324,41.731051,,
67235777,-71.115419,41.762188,,
67236136,-71.129377,41.740922,,
67239959,-71.149919,41.723821,,
67239993,-71.1102532,41.7626419,,
67241015,-71.1531376,41.7227141,,motorway_junction
67241670,-71.133694,41.734584,,
67241756,-71.113082,41.75997,,
67244559,-71.131151,41.740716,,
67245780,-71.143273,41.729122,,
67245825,-71.114488,41.760364,,
67245960,-71.114058,41.764952,,
67246503,-71.126325,41.746186,,
67247146,-71.1203026,41.753518,,
67249458,-71.1108194,41.7632026,,
67251041,-71.145393,41.725187,,
67253733,-71.137548,41.73062,,
67254640,-71.146263,41.721534,,
67256504,-71.145685,41.72131,,
67257159,-71.139752,41.727699,,
67258615,-71.130939,41.741763,,
67259766,-71.1188,41.7611,,
67261029,-71.117774,41.75774,,
67261448,-71.119687,41.754578,,
67263432,-71.127548,41.743311,,
67265125,-71.138674,41.728205,,
67266100,-71.111757,41.762902,,
67267735,-71.124502,41.749713,,
67267852,-71.128042,41.743982,,
67268942,-71.149689,41.721637,,
67269787,-71.11974,41.7579,,
67270046,-71.144433,41.723804,,
67270242,-71.1513444,41.722838,,
67270741,-71.133055,41.736262,,
67271250,-71.13942,41.72754,,
847510032,-71.1467326,41.7274601,,
847510039,-71.149585,41.7256859,,
847510055,-71.1510126,41.7261731,,motorway_junction
1040734340,-71.1519025,41.7238457,,motorway_junction
1635095546,-71.1485698,41.725952,,motorway_junction
1635095547,-71.1498202,41.7249688,,motorway_junction
1635100477,-71.1436398,41.7291826,,
1635109769,-71.1528078,41.7231715,,
2426910944,-71.109557,41.7636277,,
5265629383,-71.1144751,41.7595652,,
5265630428,-71.1209237,41.7549831,,
5265630435,-71.1201669,41.7537479,,
5265630436,-71.1203599,41.7538397,,
5265630446,-71.1214306,41.7525178,,
5265630447,-71.1212289,41.7536916,,turning_loop
5265630452,-71.1218248,41.7526886,,
5477125538,-71.1503684,41.723967,,
5479492299,-71.126183,41.7511003,,
5549568236,-71.1509629,41.721974,,
5549568237,-71.1508741,41.721952,,
