osmid,x,y,ref,highway
61347744,-71.087765,42.286334,,
61347746,-71.086545,42.286611,,
61347843,-71.089749,42.285897,,
61347844,-71.09088,42.285644,,traffic_signals
61347881,-71.086308,42.286052,,
61348198,-71.083295,42.28733,,
61348618,-71.0895696,42.2838717,,
61348623,-71.0892923,42.2835781,,
61348627,-71.089013,42.282971,,
61348648,-71.086034,42.281097,,
61348667,-71.088545,42.282553,,
61348670,-71.087048,42.281565,,traffic_signals
61348674,-71.087974,42.28219,,
61349316,-71.086218,42.28451,,
61349325,-71.08541,42.28451,,
61349334,-71.085555,42.286236,,
61349340,-71.084737,42.284764,,
61349388,-71.0891273,42.2849912,,
61349392,-71.0893048,42.284465,,
61349441,-71.091382,42.284237,,traffic_signals
61349547,-71.090988,42.285324,,
61349549,-71.091165,42.284813,,
61349716,-71.090011,42.285152,,
61349770,-71.086344,42.284888,,
61349773,-71.086345,42.285475,,
61351717,-71.08435,42.283721,,
61351718,-71.084199,42.283287,,
61351770,-71.085561,42.283263,,
61351787,-71.085045,42.283461,,
61351801,-71.087526,42.283607,,
61351812,-71.088921,42.282992,,
61352686,-71.089202,42.283609,,
61354289,-71.086204,42.282304,,
61354292,-71.086774,42.283942,,
61356574,-71.091547,42.284273,,traffic_signals
61363406,-71.090193,42.284626,,
61363458,-71.083681,42.284337,,
61363497,-71.084642,42.286058,,
61366898,-71.088969,42.285482,,
61366919,-71.088759,42.28611,,
61366947,-71.091106,42.285564,,traffic_signals
61369369,-71.085117,42.28692,,
61371868,-71.088485,42.282611,,
61377726,-71.087909,42.28225,,
61377731,-71.086975,42.281649,,traffic_signals
61401971,-71.085991,42.286729,,
61402234,-71.085775,42.286774,,
61404792,-71.085979,42.281169,,
61404797,-71.085413,42.282625,,
61514427,-71.08293,42.286423,,
61514957,-71.08106,42.286842,,
61515829,-71.081252,42.287794,,
61516356,-71.08704,42.282607,,
61516601,-71.087344,42.284695,,
61518714,-71.079853,42.287626,,
