osmid,x,y,ref,highway
63055275,-71.566502,42.260941,,
63055314,-71.550783,42.220306,,
63055375,-71.548975,42.20301,,
63056578,-71.57882,42.240368,,
63057650,-71.594424,42.225881,,
63057834,-71.564578,42.238231,,
63057943,-71.567887,42.21876,,
63058153,-71.5673781,42.2633393,,
63058638,-71.552658,42.230547,,
63060052,-71.5525862,42.2305085,,
63060228,-71.562293,42.23775,,
63060363,-71.585036,42.248163,,
63061043,-71.573683,42.244309,,
63062166,-71.5501593,42.1964836,,
63062571,-71.563912,42.260333,,
63063536,-71.570718,42.204271,,
63064330,-71.55641,42.210653,,
63065410,-71.550045,42.199686,,
63066367,-71.555815,42.221492,,
63066525,-71.596699,42.215766,,
63066582,-71.5483231,42.2006281,,
63066735,-71.551709,42.214069,,
63067986,-71.579987,42.241375,,
63068203,-71.557173,42.229548,,
63068473,-71.5765423,42.2141999,,
63068714,-71.552041,42.220068,,
63069060,-71.557848,42.198409,,
63069112,-71.572162,42.199327,,
63069281,-71.553473,42.201431,,
63069476,-71.552413,42.198218,,
63070211,-71.545079,42.20583,,traffic_signals
63070510,-71.58708,42.241765,,
63071015,-71.56786,42.25898,,
63071488,-71.556356,42.217149,,
63072013,-71.564451,42.235702,,
63072414,-71.562101,42.23622,,
63072682,-71.568477,42.205577,,
63072938,-71.565331,42.266223,,
63073625,-71.5488874,42.2122145,,
63075327,-71.553491,42.197369,,
63075520,-71.57657,42.240021,,
63075885,-71.57772,42.21159,,
63077394,-71.577456,42.240093,,
63078512,-71.569142,42.199467,,
63078782,-71.5679386,42.2183207,,
63078998,-71.550008,42.200015,,
63079583,-71.567979,42.198428,,
63079817,-71.553945,42.23125,,
63080130,-71.567875,42.2185274,,
63080467,-71.5766165,42.2143844,,
63081913,-71.578343,42.242651,,
63082959,-71.597849,42.216048,,
63084427,-71.563287,42.236934,,
63085488,-71.567136,42.20201,,
63085831,-71.555596,42.213687,,
63085875,-71.551681,42.205789,,
63086049,-71.588701,42.239914,,
63086923,-71.5721,42.216929,,
63087012,-71.586854,42.222699,,
63087735,-71.56908,42.26063,,
63088131,-71.575009,42.240397,,
63088659,-71.549196,42.19901,,
63089045,-71.587241,42.234315,,
63089226,-71.56591,42.201157,,
63089725,-71.5518,42.204202,,
63090350,-71.57861,42.254922,,
63090362,-71.550876,42.199768,,
63090465,-71.550232,42.199832,,
63090768,-71.578761,42.206946,,
63091293,-71.569891,42.199121,,traffic_signals
63091534,-71.599002,42.216542,,
63091656,-71.55134,42.205068,,
63093474,-71.576353,42.243909,,
63094362,-71.550991,42.204429,,
63094861,-71.584355,42.227086,,
63095257,-71.591264,42.242675,,
63096603,-71.585,42.248112,,
63097198,-71.552343,42.197383,,
63097376,-71.553443,42.196764,,
63098039,-71.55005,42.198941,,
63100725,-71.5487557,42.2125027,,
63102350,-71.5496495,42.1977313,,
63102478,-71.5494272,42.1939146,,
63102622,-71.593035,42.228425,,
63104936,-71.573342,42.241723,,
63105310,-71.546609,42.214158,,
63105587,-71.554889,42.218673,,
63106033,-71.552123,42.203245,,
