u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73593612,73663394,0,False,secondary,Ipswich Road,89.366,2,15.2,,30 mph,,,,,,,461242849,
73593612,73649959,0,False,residential,Roundtop Road,146.976,2,12.2,,,,,,,,,9535768,
73593612,73606221,0,False,secondary,Ipswich Road,80.332,2,15.2,,30 mph,,,,,,,132174328,
73594035,73622438,0,False,residential,Georgetown Road,44.33,2,12.2,,,,,,,,,9535710,
73594035,73661329,0,False,residential,Georgetown Road,441.576,2,12.2,,,,,,,,,9535710,
73594035,73663424,0,False,residential,Woodland Road,198.484,2,9.1,,,,,,,,,9536006,
73594107,73665791,0,False,residential,Townsend Farm Road,418.692,2,,,,,,,,,,9535817,
73594107,73599685,0,False,residential,Townsend Farm Road,279.98,2,,,,,,,,,,9535817,
73594107,73664932,0,False,residential,Haynes Road,136.94,,,,,,,,,,,9536305,
73594202,73661329,0,False,residential,Herrick Road,88.051,2,9.5,,,,,,,,,9535999,
73594202,73597467,0,False,residential,Herrick Road,1192.132,2,"['10.7', '9.5']",,,,,,,,,"[9535962, 9535999]",
73594202,73598379,0,False,residential,Herrick Road Extension,136.847,2,9.1,,,,,,,,,9536086,
73594325,73596040,0,False,residential,Cold Spring Drive,239.583,2,12.2,,,,,,,,,9535930,
73594325,73621015,0,False,residential,Herrick Road,186.232,2,10.7,,,,,,,,,9535962,
73594325,73683268,0,False,residential,Herrick Road,179.867,2,10.7,,,,,,,,,9535962,
73594833,73665070,0,False,residential,Wildmeadow Road,811.281,2,,,,,,,,,,9535904,
73594833,73598463,0,False,residential,Holmes Road,177.512,2,,,,,,,,,,9536345,
73594833,73616574,0,False,residential,Holmes Road,181.853,2,,,,,,,,,,9536345,
73594847,73641569,0,False,residential,King Richard Drive,201.639,2,10.7,,,,,,,,,9535827,
73594847,73634781,0,False,residential,King Richard Drive,288.158,2,10.7,,,,,,,,,9535827,
73594847,73638324,0,False,residential,King John Drive,416.221,2,12.2,,,,,,,,,9536058,
73595239,73632624,0,False,residential,Surrey Lane,431.705,2,12.2,,,,,,,,,9268635,
73595239,73679545,0,False,residential,Long Hill Lane,350.249,2,,,,,,,,,,9535889,
73595328,73626832,0,False,secondary,Endicott Road,20.034,2,10.7,,,,,,,,,544505070,
73595328,73606550,0,False,secondary,Endicott Road,80.277,2,10.7,,,,,,,,,9536342,
73595509,73664245,0,False,residential,Georgetown Road,716.264,2,12.2,,,,,,,,,9535710,
73595509,73600326,0,False,residential,Georgetown Road,96.842,2,12.2,,,,,,,,,9535710,
73595509,3136163871,0,False,secondary,Ipswich Road,42.979,2,15.2,,30 mph,,,,,,,132174328,
73595509,73672962,0,False,secondary,Ipswich Road,1157.466,2,15.2,,30 mph,,,,,,,132174328,
73595698,73670823,0,False,tertiary,Baldpate Road,552.454,2,9.1,,,,,,,,,9535815,
73595698,73623756,0,False,tertiary,Baldpate Road,156.074,2,9.1,,,,,,,,,9535815,
73595698,73631450,0,False,residential,Carriage House Lane,307.563,2,15.2,,,,,,,,,9535845,
73596004,73673666,0,False,residential,Franklin Road,407.124,2,,,,,,,,,,9535793,
