osmid,x,y,ref,highway
73593612,-70.987017,42.680613,,
73594035,-71.000066,42.675496,,
73594107,-71.009759,42.657639,,
73594202,-71.002732,42.672229,,
73594325,-71.015924,42.68315,,
73594833,-70.984335,42.635695,,
73594847,-70.981536,42.692388,,
73595239,-70.9639,42.653076,,
73595328,-70.980001,42.625592,,
73595509,-70.9948325,42.6829678,,
73595698,-71.0075644,42.6907387,,
73596004,-71.047127,42.701289,,
73596040,-71.018834,42.683121,,
73596064,-70.977935,42.684451,,
73596110,-71.0583874,42.7096544,,
73596707,-70.976615,42.627702,,
73596880,-70.972489,42.680281,,
73596929,-71.0420539,42.6850785,,
73596954,-71.0726092,42.7060403,,
73597044,-70.980748,42.689976,,
73597070,-70.976149,42.650391,,
73597130,-70.971316,42.666988,,
73597467,-71.013831,42.67812,,
73597766,-71.004727,42.655755,,
73597954,-70.996925,42.679688,,
73597984,-70.980239,42.626045,,
73598106,-70.96123,42.6489377,,turning_circle
73598199,-70.993043,42.683658,,
73598379,-71.001759,42.671262,,
73598397,-70.985981,42.685663,,
73598463,-70.982471,42.635039,,
73598628,-70.974829,42.658697,,
73598643,-71.045942,42.681307,,
73598686,-71.025329,42.66644,,
73598697,-70.989735,42.66954,,
73598722,-70.976118,42.6889202,,
73598828,-71.011949,42.691107,,
73598973,-71.037742,42.697461,,
73598980,-71.0450536,42.7078825,,turning_circle
73598992,-70.990991,42.681646,,
73599214,-70.991142,42.658475,,
73599304,-70.979818,42.629201,,
73599363,-70.975795,42.634674,,
73599685,-71.006922,42.656253,,
73599797,-70.972907,42.683227,,
73599879,-70.975495,42.642623,,
73600072,-71.0557055,42.7081164,,turning_circle
73600081,-71.018855,42.664422,,
73600127,-71.021424,42.679148,,
73600326,-70.994919,42.6821221,,
73600378,-70.982894,42.689825,,
73601091,-71.067904,42.723329,,
73601114,-70.9767512,42.646541,52,motorway_junction
73601386,-70.992564,42.692248,,
73601749,-70.966607,42.660624,,
73602309,-71.042531,42.698143,,
73602537,-71.044581,42.712316,,
73602734,-71.022565,42.658451,,
73603049,-71.006842,42.655576,,
73603580,-71.054325,42.712003,,
73603986,-70.982395,42.686533,,
73604198,-71.071731,42.707082,,
73604287,-71.063697,42.706311,,
73604424,-70.984794,42.69629,,
73604463,-70.986379,42.682223,,
73605216,-71.065053,42.714645,,
73605227,-70.99473,42.660676,,
73605253,-71.04972,42.693992,,
73605551,-71.05865,42.696771,,
73605616,-70.991295,42.684008,,
73605855,-71.033367,42.695173,,
73605876,-70.966936,42.64901,,
73606097,-70.985368,42.65108,,
73606151,-71.012027,42.688176,,
73606221,-70.987806,42.681028,,
73606300,-71.0821844,42.7233478,,turning_circle
73606345,-71.0588589,42.6979148,,turning_circle
73606550,-70.980796,42.625169,,
73606712,-70.972325,42.677508,,
73607119,-70.982868,42.686354,,
73607531,-71.031999,42.711412,,
73607805,-70.995286,42.674056,,
73608554,-71.082878,42.71324,,
73608561,-71.01499,42.656801,,
73608876,-71.013873,42.663768,,
73609076,-71.035902,42.709126,,
73609155,-70.971172,42.659828,,
73609231,-70.975684,42.650696,,
73609342,-70.990989,42.6784687,,
73609499,-70.999299,42.655814,,
73609563,-70.980815,42.665946,,
73609708,-71.01764,42.671797,,
73609779,-71.004884,42.656248,,
73609846,-70.996142,42.662689,,
73609988,-71.02405,42.672046,,
73610199,-71.025167,42.680875,,
73610837,-70.98218,42.652617,,
73610990,-70.9786649,42.6239645,51,motorway_junction
73611216,-70.989929,42.633427,,
73611451,-71.046862,42.690545,,
73611454,-70.983742,42.644,,
73611514,-70.975037,42.644914,,
73611529,-70.996439,42.660754,,
73611534,-71.0035647,42.6919288,,turning_circle
73612186,-70.977953,42.665519,,
73612343,-70.991264,42.691812,,
73612740,-70.983426,42.648787,,
73612963,-71.0551235,42.697111,,
73613048,-71.034648,42.691976,,
73613233,-70.984624,42.672599,,
73614170,-70.997971,42.663514,,
73614406,-70.9747178,42.6833733,53B,motorway_junction
73614761,-70.97262,42.680696,,
73614829,-71.015331,42.69236,,
73615675,-70.978209,42.65277,,
73616179,-71.003204,42.659891,,
73616221,-71.032288,42.711804,,
73616574,-70.98433,42.637309,,
73617131,-70.990338,42.682646,,
73617450,-71.0209998,42.6826475,,turning_circle
73617471,-70.980742,42.648216,,
73617516,-70.98167,42.688238,,
73618008,-71.011102,42.690885,,
73618146,-71.045342,42.685497,,
73618206,-71.06432,42.707509,,
73618930,-70.996279,42.678727,,
73619203,-71.041531,42.695738,,
73619399,-70.997369,42.679222,,
73619606,-70.975012,42.649486,,
73619629,-70.968309,42.648098,,
73619662,-70.978226,42.676541,,
73620041,-70.975603,42.649964,,
73620909,-70.971818,42.659909,,
73621015,-71.01563,42.681554,,
73621132,-70.972998,42.681958,,
73621487,-71.046291,42.723903,,turning_circle
73621743,-70.9784624,42.6290881,51,motorway_junction
73621980,-70.9747525,42.6879282,,turning_circle
73621994,-70.977426,42.6271,,
73622438,-70.999814,42.675849,,
