osmid,x,y,ref,highway
50174705,-76.736869,38.980033,,
50175533,-76.757268,38.984585,,
50201107,-76.756073,38.978973,,
50227026,-76.741293,38.997347,,
50227028,-76.740719,38.997434,,
50233026,-76.738183,38.979726,,
50233049,-76.737885,38.979166,,
50233157,-76.744111,38.977106,,
50249868,-76.736857,38.979906,,
50249869,-76.736657,38.97949,,
50291886,-76.733907,38.988819,,
50316956,-76.737322,38.979215,,
50316958,-76.737592,38.979699,,
50316964,-76.737843,38.98072,,
50317288,-76.7505751,38.9755675,,
50363192,-76.733349,38.979865,,traffic_signals
50365135,-76.7373542,38.9864418,,
50386939,-76.756235,38.97998,,
50411095,-76.738938,38.981337,,
50411097,-76.738934,38.980979,,
50411102,-76.738879,38.980094,,
50434491,-76.734524,38.984521,,
50451248,-76.744679,38.983579,,
50451299,-76.744539,38.983726,,
50457810,-76.736543,38.986069,,
50457836,-76.73409,38.988966,,
50460353,-76.741498,38.996851,,
50460375,-76.741592,38.996623,,
50466303,-76.730482,38.985538,,
50466841,-76.739712,38.988792,,turning_circle
50466853,-76.739819,38.989296,,
50468633,-76.74327,38.990737,,
50468667,-76.742485,38.991545,,
50471306,-76.740738,38.980444,,
50471328,-76.741522,38.980924,,
50474917,-76.753361,38.973644,,
50474962,-76.754591,38.972586,,
50479297,-76.741926,38.986931,,
50479322,-76.737248,38.988027,,
50479324,-76.73641,38.988518,,
50479359,-76.735407,38.990539,,
50487077,-76.74428,38.992253,,
50512301,-76.756594,38.98156,,
50520883,-76.744414,38.985932,,
50520887,-76.744505,38.98685,,
50523179,-76.742626,38.991027,,
50523223,-76.738678,38.98948,,
50530760,-76.740942,38.984534,,
50530764,-76.739911,38.984505,,
50530830,-76.736424,38.983381,,
50544104,-76.749858,38.978379,,
50544122,-76.747268,38.979017,,
50544131,-76.746308,38.979165,,
50544135,-76.745723,38.979274,,
50545398,-76.754813,38.978821,,
50545431,-76.754909,38.981609,,
50545440,-76.754031,38.981963,,
50545450,-76.75304,38.982295,,
50545457,-76.752054,38.982569,,
50549550,-76.746937,38.988894,,
50549553,-76.747164,38.989482,,turning_circle
50553172,-76.742163,38.99524,,
50555994,-76.754746,38.972219,,
50556622,-76.748545,38.976946,,
50556633,-76.747474,38.977488,,
50556880,-76.73635,38.989804,,turning_circle
50556886,-76.736379,38.99048,,
50561372,-76.751762,38.978591,,
50561391,-76.752423,38.97761,,
50561400,-76.752671,38.977,,
50561409,-76.752742,38.97625,,
50561411,-76.752736,38.975922,,
50561442,-76.753871,38.97491,,
50561480,-76.755173,38.976416,,
50561496,-76.755249,38.978628,,
50567635,-76.745803,38.987055,,
50567661,-76.743096,38.987962,,
50577600,-76.73759,38.994082,,
50580404,-76.748029,38.980746,,
50580450,-76.744213,38.982012,,
50595129,-76.738251,38.982574,,
50598353,-76.7554604,38.9709449,,
50607475,-76.730727,38.9809,,
50611648,-76.7530373,38.9779154,,turning_circle
50613271,-76.734676,38.986738,,
50613299,-76.732672,38.985825,,
50620974,-76.7512351,38.9865675,,turning_circle
50620980,-76.750674,38.986864,,
50639665,-76.757142,38.984621,,
50639672,-76.754822,38.985275,,
50639676,-76.753898,38.985529,,
50639721,-76.751402,38.987962,,
50639733,-76.750175,38.98889,,
50639744,-76.748226,38.989897,,
50639767,-76.746001,38.990757,,
50639777,-76.745496,38.991039,,
50639788,-76.743593,38.993042,,
50639790,-76.742868,38.993883,,
50648816,-76.7481986,38.9781447,,turning_circle
50648921,-76.738387,38.986019,,
50648945,-76.736636,38.986905,,
50649491,-76.754285,38.979017,,
50654445,-76.75601,38.975629,,
50661330,-76.735523,38.984859,,turning_circle
50661363,-76.735181,38.985887,,
50662152,-76.74821,38.976244,,
50662174,-76.750389,38.979028,,
50662175,-76.750587,38.979336,,
50662193,-76.752556,38.983637,,
50665250,-76.742326,38.987501,,
50665259,-76.743854,38.9884,,
50665271,-76.744366,38.98889,,
50665278,-76.744525,38.989304,,
50665281,-76.744581,38.989619,,
50665289,-76.744731,38.990201,,
50671022,-76.749346,38.985729,,
50671025,-76.749405,38.986626,,
50671426,-76.745533,38.98348,,
50671484,-76.746807,38.985833,,
50675298,-76.738873,38.989765,,
50675301,-76.737962,38.99012,,
50675324,-76.734914,38.99069,,
50677342,-76.737702,38.991575,,
50677397,-76.736624,38.991817,,
50678317,-76.73186,38.986633,,
50678330,-76.7331,38.987081,,
50678416,-76.731438,38.986884,,
50679462,-76.756026,38.978568,,
50680496,-76.730297,38.985279,,
50680511,-76.7324,38.988117,,
50680524,-76.734692,38.990423,,
50680526,-76.735768,38.99179,,
50680527,-76.73599,38.992075,,
50680540,-76.739201,38.995466,,
50685420,-76.751185,38.978951,,
50690087,-76.756763,38.982362,,
50690089,-76.756643,38.982375,,
50690095,-76.755946,38.982484,,
50690102,-76.754874,38.982904,,
50690130,-76.751269,38.984131,,
50690137,-76.750989,38.984416,,
50690141,-76.750513,38.98506,,
50690144,-76.750211,38.985382,,
50690155,-76.748841,38.985764,,
50690158,-76.745032,38.985914,,
50690165,-76.743297,38.985977,,
50690170,-76.742323,38.986028,,
50690172,-76.741869,38.986046,,
50690183,-76.74128,38.985846,,
50690192,-76.740926,38.985305,,
50690212,-76.740756,38.983398,,
50690224,-76.739944,38.982785,,
50690228,-76.738821,38.982132,,
50690257,-76.738323,38.980119,,
50690266,-76.738106,38.979576,,
50698084,-76.750005,38.98854,,
50698106,-76.750483,38.987968,,
50698184,-76.746598,38.986744,,
50700732,-76.746723,38.983334,,
50700745,-76.747391,38.984541,,
50701674,-76.753652,38.985035,,
50711372,-76.748168,38.988612,,
50711373,-76.748315,38.989113,,turning_circle
50722544,-76.741575,38.987791,,
50722548,-76.74066,38.987834,,
50722573,-76.738525,38.988816,,
50722587,-76.739177,38.990208,,
50729757,-76.7516962,38.9753923,,turning_circle
50731973,-76.739402,38.980061,,
50732022,-76.739519,38.980947,,
50733163,-76.736879,38.98477,,
50734985,-76.745395,38.989377,,
50734988,-76.7459458,38.9900116,,turning_circle
50744420,-76.741699,38.982023,,
50746384,-76.755901,38.978582,,
50746407,-76.753588,38.979001,,
50752629,-76.746612,38.98714,,turning_circle
50754651,-76.7559191,38.9727227,,
50775107,-76.743639,38.990585,,
50775148,-76.74185,38.991882,,
50775835,-76.748293,38.981704,,
50775860,-76.746281,38.982319,,
50785663,-76.748048,38.97982,,
50785719,-76.74315,38.981105,,
50796626,-76.7540673,38.9753006,,turning_circle
50801218,-76.753785,38.979735,,
50803833,-76.7345554,38.9841003,,
50803835,-76.7341577,38.9840863,,
50816920,-76.755662,38.972334,,
50816936,-76.7558747,38.9756318,,
50822219,-76.732921,38.9876516,,turning_circle
50846284,-76.733747,38.982809,,
50846290,-76.733589,38.982928,,
50846301,-76.733401,38.983177,,
50850057,-76.732734,38.983139,,
648693788,-76.7502961,38.9749336,,
965806181,-76.7560073,38.9744127,,
965806190,-76.7559442,38.9734745,,
965806191,-76.7556529,38.9740392,,
965806194,-76.7558754,38.974233,,
965806195,-76.7558225,38.9735148,,
965806201,-76.7554931,38.9739193,,
965806256,-76.7559705,38.9738624,,traffic_signals
965806257,-76.7558489,38.9738701,,traffic_signals
965806268,-76.7357639,38.9791372,,
965806323,-76.7415532,38.9776069,,traffic_signals
965806329,-76.7376561,38.978734,,traffic_signals
965806330,-76.7558586,38.9740114,,traffic_signals
965806331,-76.7503444,38.9750545,,
965806332,-76.7479606,38.9757391,,traffic_signals
965806333,-76.7440021,38.9769043,,traffic_signals
965806334,-76.7559805,38.9739948,,traffic_signals
