u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50174705,50249868,0,False,residential,,14.16,,,,,,,,,,,6091428,
50175533,50639665,0,False,tertiary,Old Chapel Road,11.603,,,,,,,,,,,6120604,
50175533,50690087,0,True,primary,Laurel Bowie Road,251.014,2,,,,,,,,,,355848660,MD 197
50201107,50679462,0,True,primary,Laurel Bowie Road,45.217,2,,,,,,,,,,355848660,MD 197
50227026,50227028,0,False,tertiary,Old Chapel Road,50.538,,,,,,,,,,,6089753,
50227026,50460353,0,False,tertiary,Old Chapel Road,57.932,,,,,,,,,,,6120604,
50227028,50227026,0,False,tertiary,Old Chapel Road,50.538,,,,,,,,,,,6089753,
50227028,50680540,0,False,tertiary,Race Track Road,258.902,,,,,,,,,,,6125403,
50233026,50233049,0,False,residential,,214.811,,,,,,,,,,,6090166,
50233026,50690266,0,False,residential,Millstream Drive,17.97,,,,,,,,,,,6126551,
50233026,50690257,0,False,residential,Millstream Drive,45.382,,,,,,,,,,,6126551,
50233049,50690266,0,False,residential,Millstream Drive,49.431,,,,,,,,,,,6126551,
50233049,50233026,0,False,residential,,214.811,,,,,,,,,,,6090166,
50233049,965806329,0,False,residential,Millstream Drive,51.957,,,,,,,,,,,6126551,
50233157,965806333,0,False,residential,,24.327,,,,,,,,,,,6091554,
50249868,50249869,0,False,residential,,49.382,,,,,,,,,,,6091428,
50249868,50174705,0,False,residential,,14.16,,,,,,,,,,,6091428,
50249868,50316958,0,False,residential,Marquette Lane,68.221,,,,,,,,,,,6144010,
50249869,50249868,0,False,residential,,49.382,,,,,,,,,,,6091428,
50291886,50457836,0,False,residential,,23.102,,,,,,,,,,,6108123,
50316956,50316958,0,False,residential,,58.661,,,,,,,,,,,6096189,
50316958,50316956,0,False,residential,,58.661,,,,,,,,,,,6096189,
50316958,50316964,0,False,residential,,116.1,,,,,,,,,,,6096189,
50316958,50249868,0,False,residential,Marquette Lane,68.221,,,,,,,,,,,6144010,
50316958,50690266,0,False,residential,Marquette Lane,46.489,,,,,,,,,,,6144010,
50316964,50316958,0,False,residential,,116.1,,,,,,,,,,,6096189,
50317288,965806331,0,False,residential,,60.518,,,,,,,,,,,6100925,
50363192,50607475,0,False,primary,Annapolis Road,255.248,4,,,,,,,,,,83009560,MD 450
50363192,965806268,0,False,primary,Annapolis Road,223.956,4,,,,,,,,,,83009560,MD 450
50365135,50457810,0,False,residential,,85.753,,,,,,,,,,,6108121,
50386939,50201107,0,True,primary,Laurel Bowie Road,112.862,2,,,,,,,,,,355848660,MD 197
50411095,50411097,0,False,residential,,39.809,,,,,,,,,,,265898531,
50411097,50732022,0,False,residential,Midwood Lane,50.691,,,,,,,,,,,6131305,
50411097,50411095,0,False,residential,,39.809,,,,,,,,,,,265898531,
50411097,50411102,0,False,residential,,98.673,,,,,,,,,,,265898531,
50411102,50731973,0,False,residential,Midwood Lane,45.356,,,,,,,,,,,6131305,
50411102,50690257,0,False,residential,Midwood Lane,48.14,,,,,,,,,,,6131305,
50411102,50411097,0,False,residential,,98.673,,,,,,,,,,,265898531,
50434491,50803833,0,False,residential,Morningside Lane,46.858,,,,,,,,,,,6144564,
