u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807402,42918552,0,False,residential,111th Avenue,78.987,,,,,,,,,,,5709269,
42807402,42807405,0,False,residential,199th Street,160.126,,,,,,,,,,,219575371,
42807405,42918559,0,False,residential,112th Avenue,79.069,,,,,,,,,,,5710436,
42807405,42807406,0,False,residential,199th Street,158.568,,,,,,,,,,,219575371,
42807405,42807402,0,False,residential,199th Street,160.126,,,,,,,,,,,219575371,
42807406,42858662,0,False,residential,113th Avenue,79.23,,,,,,,,,,,5704273,
42807406,42807407,0,False,residential,199th Street,158.622,,,,,,,,,,,219575371,
42807406,42807405,0,False,residential,199th Street,158.568,,,,,,,,,,,219575371,
42807407,42807408,0,False,residential,199th Street,237.88,,,,,,,,,,,219575371,
42807407,42807406,0,False,residential,199th Street,158.622,,,,,,,,,,,219575371,
42807407,42918565,0,False,residential,Murdock Avenue,79.18,,,,,,,,,,,220575230,
42807408,42807407,0,False,residential,199th Street,237.88,,,,,,,,,,,219575371,
42807408,42894598,0,False,residential,115th Avenue,78.932,,,,,,,,,,,5706656,
42816536,42816538,0,False,residential,201st Street,160.126,,,,,,,,,,,5701743,
42816536,42928234,0,False,residential,111th Avenue,80.667,,,,,,,,,,,5709269,
42816536,42918552,0,False,residential,111th Avenue,80.595,,,,,,,,,,,5709269,
42816538,42816539,0,False,residential,201st Street,158.571,,,,,,,,,,,5701743,
42816538,42816536,0,False,residential,201st Street,160.126,,,,,,,,,,,5701743,
42816538,42931632,0,False,residential,112th Avenue,80.676,,,,,,,,,,,5710436,
42816538,42918559,0,False,residential,112th Avenue,80.517,,,,,,,,,,,5710436,
42816539,42816541,0,False,residential,201st Street,158.276,,,,,,,,,,,5701743,
42816539,42816538,0,False,residential,201st Street,158.571,,,,,,,,,,,5701743,
42816539,42858670,0,False,residential,113th Avenue,80.562,,,,,,,,,,,5704273,
42816539,42858662,0,False,residential,113th Avenue,80.714,,,,,,,,,,,5704273,
42816541,42816543,0,False,residential,201st Street,238.277,,,,,,,,,,,5701743,
42816541,42816539,0,False,residential,201st Street,158.276,,,,,,,,,,,5701743,
42816541,42918565,0,False,residential,Murdock Avenue,80.44,,,,,,,,,,,220575230,
42816541,42927854,0,False,residential,Murdock Avenue,80.775,,,,,,,,,,,220575230,
42816543,42816541,0,False,residential,201st Street,238.277,,,,,,,,,,,5701743,
42816543,42894601,0,False,residential,115th Avenue,80.956,,,,,,,,,,,5706656,
42816543,42894598,0,False,residential,115th Avenue,80.827,,,,,,,,,,,5706656,
42858662,42816539,0,False,residential,113th Avenue,80.714,,,,,,,,,,,5704273,
42858662,42807406,0,False,residential,113th Avenue,79.23,,,,,,,,,,,5704273,
42858662,42918565,0,False,residential,200th Street,158.252,,,,,,,,,,,5708418,
42858662,42918559,0,False,residential,200th Street,158.622,,,,,,,,,,,5708418,
42858670,42816539,0,False,residential,113th Avenue,80.562,,,,,,,,,,,5704273,
42858670,42927854,0,False,residential,202nd Street,158.7,,,,,,,,,,,5709567,
42858670,42931632,0,False,residential,202nd Street,158.649,,,,,,,,,,,5709567,
42894598,42918565,0,False,residential,200th Street,238.617,,,,,,,,,,,5708418,
42894598,42816543,0,False,residential,115th Avenue,80.827,,,,,,,,,,,5706656,
42894598,42807408,0,False,residential,115th Avenue,78.932,,,,,,,,,,,5706656,
42894601,42816543,0,False,residential,115th Avenue,80.956,,,,,,,,,,,5706656,
42894601,42927854,0,False,residential,202nd Street,237.751,,,,,,,,,,,5709567,
42918552,42918559,0,False,residential,200th Street,160.153,,,,,,,,,,,5708418,
42918552,42816536,0,False,residential,111th Avenue,80.595,,,,,,,,,,,5709269,
42918552,42807402,0,False,residential,111th Avenue,78.987,,,,,,,,,,,5709269,
42918559,42858662,0,False,residential,200th Street,158.622,,,,,,,,,,,5708418,
42918559,42918552,0,False,residential,200th Street,160.153,,,,,,,,,,,5708418,
42918559,42816538,0,False,residential,112th Avenue,80.517,,,,,,,,,,,5710436,
42918559,42807405,0,False,residential,112th Avenue,79.069,,,,,,,,,,,5710436,
42918565,42894598,0,False,residential,200th Street,238.617,,,,,,,,,,,5708418,
42918565,42858662,0,False,residential,200th Street,158.252,,,,,,,,,,,5708418,
42918565,42807407,0,False,residential,Murdock Avenue,79.18,,,,,,,,,,,220575230,
42918565,42816541,0,False,residential,Murdock Avenue,80.44,,,,,,,,,,,220575230,
42927854,42894601,0,False,residential,202nd Street,237.751,,,,,,,,,,,5709567,
42927854,42858670,0,False,residential,202nd Street,158.7,,,,,,,,,,,5709567,
42927854,42816541,0,False,residential,Murdock Avenue,80.775,,,,,,,,,,,220575230,
42928234,42816536,0,False,residential,111th Avenue,80.667,,,,,,,,,,,5709269,
42928234,42931632,0,False,residential,202nd Street,160.363,,,,,,,,,,,5709567,
42931632,42858670,0,False,residential,202nd Street,158.649,,,,,,,,,,,5709567,
42931632,42928234,0,False,residential,202nd Street,160.363,,,,,,,,,,,5709567,
42931632,42816538,0,False,residential,112th Avenue,80.676,,,,,,,,,,,5710436,
