u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42815820,42815824,0,False,residential,37th Avenue,79.67,,,,,,,,,,,581117959,
42815824,42815829,0,False,residential,37th Avenue,78.454,,,,,,,,,,,581117959,
42815824,42815820,0,False,residential,37th Avenue,79.67,,,,,,,,,,,581117959,
42815829,42815834,0,False,residential,37th Avenue,80.418,,,,,,,,,,,581117959,
42815829,42815824,0,False,residential,37th Avenue,78.454,,,,,,,,,,,581117959,
42815834,42926409,0,True,residential,36th Street,101.218,,,,,,,,,,,313865826,
42815834,42815838,0,False,residential,37th Avenue,79.23,,,,,,,,,,,581117959,
42815834,42815829,0,False,residential,37th Avenue,80.418,,,,,,,,,,,581117959,
42815838,42888672,0,False,residential,37th Street,39.251,,,,,,,,,,,46740551,
42815838,42815834,0,False,residential,37th Avenue,79.23,,,,,,,,,,,581117959,
42888672,42815838,0,False,residential,37th Street,39.251,,,,,,,,,,,46740551,
42888672,42926409,0,False,primary,Northern Boulevard,113.707,6,,,,,,,,,,198595472,NY 25A
42926409,42888672,0,False,primary,Northern Boulevard,113.707,6,,,,,,,,,,198595472,NY 25A
