osmid,x,y,ref,highway
213365110,-72.315591,40.938515,,
213365116,-72.316986,40.937749,,
213373735,-72.350212,40.917888,,
213373774,-72.350056,40.917478,,
213378297,-72.293023,40.984526,,
213378299,-72.292796,40.984578,,
213381135,-72.2929209,40.9850799,,
213383965,-72.3192188,40.9434948,,
213387835,-72.2994679,40.9477517,,
213387850,-72.299097,40.949486,,
213387852,-72.300216,40.949731,,
213389621,-72.299973,40.945541,,
213389625,-72.300842,40.945476,,
213389628,-72.3018764,40.9451323,,
213389643,-72.303957,40.943464,,
213389966,-72.275161,40.933461,,
213392861,-72.340753,40.888196,,
213392866,-72.339634,40.888603,,
213398763,-72.348755,40.889417,,
213398780,-72.349314,40.89078,,
213401535,-72.297183,40.910145,,
213401536,-72.297122,40.910065,,
213401563,-72.298402,40.905391,,
213401565,-72.29788,40.904596,,
213401570,-72.298072,40.904523,,
213401573,-72.2976534,40.9038559,,
213402883,-72.283941,40.92763,,
213402893,-72.281765,40.930457,,
213403382,-72.27506,40.949855,,
213403385,-72.2736118,40.94758,,
213408136,-72.295085,40.940934,,
213408829,-72.289029,40.928709,,
213408838,-72.287955,40.928677,,
213417389,-72.339237,40.920667,,
213417391,-72.339042,40.920097,,
213425056,-72.289153,40.928132,,
213425712,-72.354118,40.911001,,
213425718,-72.3533885,40.9102736,,
213425724,-72.337771,40.92077,,
213425736,-72.337872,40.920514,,
213425754,-72.3276583,40.9137768,,
213425756,-72.3242814,40.9125728,,
213425761,-72.326104,40.914101,,
213425764,-72.3237228,40.9132073,,
213428416,-72.342736,40.920598,,
213428423,-72.341844,40.920085,,
213429806,-72.297778,40.945671,,
213429809,-72.297538,40.945259,,
213430609,-72.297401,40.915254,,
213430649,-72.293249,40.925563,,
213430653,-72.286336,40.923901,,
213442559,-72.304469,40.937782,,
213442561,-72.305045,40.938883,,
213447435,-72.258113,40.948442,,
213453629,-72.311153,40.962599,,
213455145,-72.354643,40.899304,,
213455731,-72.257882,40.925046,,
213455747,-72.258022,40.91993,,
213458834,-72.302574,40.903751,,
213458836,-72.302366,40.903463,,
213458858,-72.294174,40.905943,,
213458861,-72.292232,40.906647,,
213458874,-72.302533,40.903317,,
213464056,-72.3220632,40.92158,,
213464069,-72.3245027,40.9215385,,turning_circle
213467108,-72.299715,40.946687,,
213467115,-72.3022632,40.9464918,,
213474790,-72.284155,40.96082,,
213474840,-72.279492,40.964044,,
213474936,-72.2755317,40.9735779,,
213474942,-72.33861,40.921427,,
213474952,-72.338474,40.920784,,
213476937,-72.280706,40.976535,,
213476967,-72.277506,40.975011,,
213481121,-72.297493,40.936807,,
213482956,-72.301639,40.960587,,
213482962,-72.301021,40.959615,,
213482965,-72.300747,40.959154,,
213487977,-72.341765,40.908,,
213491325,-72.2684,40.949777,,
213494529,-72.302548,40.905351,,
213494543,-72.295257,40.907384,,
213496640,-72.364745,40.912766,,
213498731,-72.306967,40.951362,,
213498820,-72.303186,40.94968,,
213499804,-72.258076,40.927191,,
213499820,-72.259423,40.928421,,
213499902,-72.3173694,40.9420446,,
213499906,-72.316333,40.941212,,
213499919,-72.31092,40.938689,,
213503635,-72.26274,40.946737,,
213503653,-72.265533,40.950629,,
213503659,-72.266469,40.951859,,
213503690,-72.268335,40.954477,,
213503695,-72.269013,40.95538,,
213503700,-72.272756,40.960566,,
213507624,-72.264461,40.917609,,
213507647,-72.270547,40.921599,,
213507654,-72.271879,40.923247,,
213507660,-72.274155,40.926543,,
213509728,-72.299087,40.982114,,
213509739,-72.298267,40.980996,,
213509761,-72.302239,40.978656,,
213514319,-72.3614874,40.9060207,,
213514348,-72.359395,40.906586,,
213518077,-72.279253,40.933993,,
213518095,-72.275323,40.93443,,
213519602,-72.286599,40.979519,,
213519605,-72.285854,40.979718,,
213519637,-72.284329,40.980084,,
213519673,-72.28504,40.981505,,
213519694,-72.28283,40.982904,,
213522024,-72.364689,40.916335,,
213525533,-72.352374,40.910766,,
213527130,-72.284383,40.911916,,
213527164,-72.283233,40.910279,,
213533330,-72.281451,40.95506,,
213533372,-72.2758417,40.9500204,,
213534412,-72.338836,40.911623,,
213534415,-72.3366553,40.9120039,,
213535641,-72.3044267,40.9529784,,
213536369,-72.3328277,40.9283729,,
213536400,-72.3286558,40.9276998,,
213542224,-72.296198,40.931881,,
213542227,-72.294866,40.931771,,
213545642,-72.305036,40.960406,,
213545754,-72.303637,40.963065,,
213546192,-72.306824,40.948182,,
213546195,-72.305767,40.948598,,
213547966,-72.292441,40.941835,,
