u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213365110,213365116,0,False,residential,,156.32,,,,,,,,,,,20175687,
213365110,213991013,0,False,tertiary,Snake Hollow Road,625.432,,,,,,,,,,,"[20229032, 20229037]",
213365110,3137430825,0,False,tertiary,Snake Hollow Road,253.797,,,,,,,,,,,20229032,
213365116,213365110,0,False,residential,,156.32,,,,,,,,,,,20175687,
213373735,213373774,0,False,residential,,236.3,,,,,,,,,,,20176700,
213373735,213373774,1,False,tertiary,Deerfield Road,47.442,,,,,,,,,,,20216776,
213373735,213814053,0,False,tertiary,Deerfield Road,1085.743,,,,,,,,,,,20216776,
213373774,213373735,0,False,residential,,236.3,,,,,,,,,,,20176700,
213373774,213373735,1,False,tertiary,Deerfield Road,47.442,,,,,,,,,,,20216776,
213373774,213561827,0,False,tertiary,Deerfield Road,99.112,,,,,,,,,,,20216776,
213378297,213378299,0,False,residential,,19.912,,,,,,,,,,,20177161,
213378297,213381135,0,False,residential,,62.184,,,,,,,,,,,20177461,
213378297,4308337281,0,False,residential,,254.486,,,,,,,,,,,20177461,
213378299,213378297,0,False,residential,,19.912,,,,,,,,,,,20177161,
213381135,213378297,0,False,residential,,62.184,,,,,,,,,,,20177461,
213383965,213499902,0,False,tertiary,Mitchells Lane,223.903,2,,,,,,,,,,308455682,
213383965,2182822792,0,False,tertiary,Mitchells Lane,323.916,2,,,,,,,,,,308455682,
213383965,2182822792,1,False,residential,,1280.821,,,,,,,,,,,20177816,
213387835,213467108,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,120.195,,,,,,,,,,,20221295,CR 79
213387835,213387850,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,195.345,,,,,,,,,,,20221295,CR 79
213387835,2255914530,0,False,residential,,225.77,,,,,,,,,,,20178283,
213387850,213387852,0,False,residential,,97.847,,,,,,,,,,,20178285,
213387850,213387835,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,195.345,,,,,,,,,,,20221295,CR 79
213387850,213874414,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,674.071,,,,,,,,,,,20221295,CR 79
213387852,213387850,0,False,residential,,97.847,,,,,,,,,,,20178285,
213389621,213389625,0,False,residential,,73.344,,,,,,,,,,,20178483,
213389621,213467108,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,129.259,,,,,,,,,,,20221295,CR 79
213389621,213800238,0,False,secondary,Bridgehampton–Sag Harbor Turnpike,188.745,,,,,,,,,,,20221295,CR 79
213389625,213389621,0,False,residential,,73.344,,,,,,,,,,,20178483,
213389628,213389643,0,False,residential,,305.983,,,,,,,,,,,49552827,
213389643,213633511,0,False,tertiary,Lumber Lane,435.102,,,,,,,,,,,20201209,
