u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221337925,221440290,0,False,residential,The Back Road,351.808,,,,,,,,,,,20632698,
221339742,221339746,0,False,residential,,110.572,,,,,,,,,,,20618121,
221339746,221339742,0,False,residential,,110.572,,,,,,,,,,,20618121,
221339746,221339757,0,False,residential,,185.467,,,,,,,,,,,20618121,
221339746,221374812,0,False,residential,,596.204,,,,,,,,,,,20622159,
221339757,221339746,0,False,residential,,185.467,,,,,,,,,,,20618121,
221341379,221341383,0,False,residential,,178.344,,,,,,,,,,,20618268,
221341379,221418788,0,False,secondary,Lake Shore Drive,107.659,,,,40 mph,,,,,,,132986391,NY 9N
221341379,221406972,0,False,secondary,Lake Shore Drive,352.772,,,,40 mph,,,,,,,132986391,NY 9N
221341383,221341379,0,False,residential,,178.344,,,,,,,,,,,20618268,
221342729,221342740,0,False,residential,,152.481,,,,,,,,,,,20618407,
221342740,221396488,0,False,residential,Three Oaks Drive,23.374,,,,,,,,,,,20625564,
221342740,221369007,0,False,residential,Lakeside Lane,40.021,,,,,,,,,,,20630483,
221342740,221493049,0,False,residential,Acorn Drive,38.356,,,,,,,,,,,20633138,
221342740,221342729,0,False,residential,,152.481,,,,,,,,,,,20618407,
221342740,221402998,0,False,residential,Three Oaks Drive,179.093,,,,,,,,,,,20625560,
221345364,221458187,0,False,residential,Timber Lane,11.231,,,,,,,,,,,20630016,
221345364,221458225,0,False,residential,Timber Lane,13.006,,,,,,,,,,,20630016,
221346223,221346448,0,False,residential,Indian Brook Drive,19.104,,,,,,,,,,,20633577,
221346223,221346235,0,False,residential,,33.637,,,,,,,,,,,20618728,
221346223,221417629,0,False,residential,Indian Brook Drive,161.115,,,,,,,,,,,20633577,
221346235,221346223,0,False,residential,,33.637,,,,,,,,,,,20618728,
221346448,221346223,0,False,residential,Indian Brook Drive,19.104,,,,,,,,,,,20633577,
221346448,221346469,0,False,residential,,66.428,,,,,,,,,,,20618769,
221346448,221498934,0,False,residential,Indian Brook Drive,271.074,,,,,,,,,,,20633577,
221346469,221346448,0,False,residential,,66.428,,,,,,,,,,,20618769,
221346904,221418261,0,False,residential,Sweet Brier Lane,122.738,,,,,,,,,,,"[20618811, 20631547]",
221347353,221347356,0,False,residential,,78.777,,,,,,,,,,,20618846,
221347353,221472464,0,False,unclassified,Edgecomb Pond Road,76.201,,,,,,,,,,,20631229,
221347353,221382080,0,False,unclassified,Edgecomb Pond Road,1630.354,,,,,,,,,,,20631229,
221347356,221347353,0,False,residential,,78.777,,,,,,,,,,,20618846,
221347986,221417717,0,False,residential,Ledge View Lane,35.561,,,,,,,,,,,20630387,
221347986,221347999,0,False,residential,,62.96,,,,,,,,,,,20618912,
221347986,221380377,0,False,residential,Ledge View Lane,74.797,,,,,,,,,,,20630387,
221347999,221347986,0,False,residential,,62.96,,,,,,,,,,,20618912,
221349126,221349128,0,False,residential,,138.479,,,,,,,,,,,20619025,
221349126,221498860,0,False,residential,Fox Hollow,8.941,,,,,,,,,,,20633570,
221349126,221351705,0,False,residential,,158.038,,,,,,,,,,,20619332,
221349128,221349126,0,False,residential,,138.479,,,,,,,,,,,20619025,
221349149,221351781,0,False,residential,Fox Hollow,72.541,,,,,,,,,,,20633569,
221349149,221349165,0,False,residential,,170.908,,,,,,,,,,,20619028,
221349149,221498860,0,False,residential,Fox Hollow,114.521,,,,,,,,,,,20633569,
221349165,221349149,0,False,residential,,170.908,,,,,,,,,,,20619028,
221349430,221367979,0,False,residential,,51.099,,,,,,,,,,,20621290,
221349430,221349430,0,False,residential,,86.919,,,,,,,,,,,20619053,
221349430,221349430,1,False,residential,,86.919,,,,,,,,,,,20619053,
221349835,221356336,0,False,residential,Sky Farm Road,315.331,,,,,,,,,,,"[20630025, 20619839]",
221350423,221350454,0,False,residential,,580.769,,,,,,,,,,,20619200,
221350423,221472464,0,False,unclassified,Finkle Road,685.218,,,,,,,,,,,20631730,
221350423,221478126,0,False,unclassified,Finkle Road,87.654,,,,,,,,,,,20631730,
221350454,221350423,0,False,residential,,580.769,,,,,,,,,,,20619200,
221350468,221446310,0,False,unclassified,East Schroon River Road,1152.863,,,,,,,,,,,20630920,
