osmid,x,y,ref,highway
221337925,-73.666037,43.529859,,
221339742,-73.745974,43.537419,,
221339746,-73.744997,43.538117,,
221339757,-73.744681,43.539764,,
221341379,-73.6745098,43.5241454,,
221341383,-73.6723248,43.5238956,,
221342729,-73.698507,43.533712,,
221342740,-73.698998,43.53254,,
221345364,-73.644885,43.579829,,
221346223,-73.642183,43.587114,,
221346235,-73.641974,43.58734,,
221346448,-73.641953,43.587072,,
221346469,-73.641313,43.587383,,
221346904,-73.663263,43.5459517,,
221347353,-73.685057,43.576863,,
221347356,-73.68603,43.576934,,
221347986,-73.633924,43.602649,,
221347999,-73.633868,43.602096,,
221349126,-73.645249,43.592188,,
221349128,-73.645747,43.59338,,
221349149,-73.644776,43.591133,,
221349165,-73.646839,43.591007,,
221349430,-73.698196,43.539914,,
221349835,-73.738204,43.625066,,
221350423,-73.677876,43.573827,,
221350454,-73.678067,43.57827,,
221350468,-73.737104,43.609819,,
221351358,-73.6972568,43.5497579,,
221351373,-73.699402,43.555219,,
221351396,-73.694681,43.555676,,
221351425,-73.706949,43.554741,,
221351472,-73.712929,43.542846,,
221351488,-73.716129,43.543315,,
221351513,-73.639518,43.666552,,
221351700,-73.646726,43.595152,,
221351705,-73.646689,43.593134,,
221351738,-73.647675,43.594598,,
221351781,-73.644416,43.590535,,
221351790,-73.645804,43.590452,,
221351869,-73.7093,43.548814,,
221351877,-73.70703,43.54868,,
221351960,-73.740153,43.541909,,
221351964,-73.73908,43.542756,,
221356336,-73.735824,43.623265,,
221357400,-73.68752,43.556623,,
221357404,-73.687317,43.559196,,
221357415,-73.6720993,43.5187185,,
221357429,-73.671718,43.51933,,
221359781,-73.662398,43.563658,,
221359784,-73.662173,43.563808,,
221359788,-73.662005,43.563708,,
221359904,-73.662078,43.564029,,
221364408,-73.677207,43.490061,,
221365780,-73.708691,43.538179,,
221365788,-73.70924,43.53747,,
221367041,-73.6631074,43.543469,,
221367225,-73.63683,43.595687,,
221367240,-73.634544,43.596828,,
221367281,-73.732901,43.517771,,
221367282,-73.732784,43.518167,,
221367514,-73.695668,43.538712,,
221367519,-73.696175,43.538421,,
221367523,-73.696505,43.538591,,
221367531,-73.696486,43.538931,,
221367544,-73.696016,43.537874,,
221367975,-73.698929,43.539138,,
221367979,-73.698474,43.539501,,
221368025,-73.663806,43.518292,,
221368671,-73.6402699,43.5932466,,
221368688,-73.6393044,43.5926078,,
221369007,-73.699472,43.532647,,
221369010,-73.699622,43.532597,,
221369538,-73.660905,43.549095,,
221369541,-73.659709,43.548417,,
221369830,-73.709662,43.531574,,
221369835,-73.709215,43.531871,,
221369861,-73.666472,43.543762,,
221369865,-73.666707,43.543788,,
221372937,-73.707683,43.536606,,
221372942,-73.707967,43.538023,,
221374812,-73.739886,43.539553,,
221377443,-73.712195,43.511908,,
221377457,-73.711782,43.515809,,
221379238,-73.724192,43.538163,,
221379263,-73.721648,43.544415,,
221380377,-73.633043,43.602443,,
221380381,-73.632764,43.60201,,
221380463,-73.6348878,43.6019961,,
221380466,-73.63347,43.601521,,
221381696,-73.657352,43.611579,,
221381721,-73.660264,43.611729,,
221381732,-73.667799,43.616514,,
221381738,-73.667108,43.615982,,
221382080,-73.68429,43.562844,,
221382095,-73.686159,43.562396,,
221382171,-73.689327,43.559127,,
221382187,-73.690642,43.560927,,
221382297,-73.686121,43.5466044,,
221382308,-73.688416,43.549405,,
221382898,-73.72093,43.538528,,
221382913,-73.722604,43.540192,,
221387440,-73.6734083,43.5257646,,
221387443,-73.6720052,43.5254639,,
221388197,-73.692367,43.555971,,
221388199,-73.692018,43.559034,,
221390239,-73.6586002,43.5587132,,
221390601,-73.668858,43.563044,,
221390605,-73.668289,43.563057,,
221393950,-73.700045,43.530883,,
221393956,-73.70024,43.530516,,
221393964,-73.708479,43.531311,,
221394060,-73.709665,43.538389,,
221394062,-73.710015,43.538735,,
221394067,-73.710142,43.538021,,
221394252,-73.707802,43.540326,,
221394258,-73.707532,43.540186,,
221395189,-73.636043,43.598049,,
221395195,-73.635304,43.598482,,
221395335,-73.664529,43.5450885,,
221395401,-73.693899,43.538163,,
221395411,-73.694252,43.538937,,
221395570,-73.697106,43.538305,,
221395575,-73.696765,43.538995,,
221395587,-73.697938,43.538061,,
221395594,-73.697442,43.539151,,
221395607,-73.698672,43.538176,,
221395727,-73.659182,43.532475,,
221395739,-73.658579,43.53159,,
221395901,-73.652808,43.5789053,,
221395910,-73.652143,43.579323,,
221396488,-73.698709,43.532557,,
221396490,-73.698735,43.532197,,
221396594,-73.661834,43.569476,,
221396609,-73.660638,43.57106,,
221396856,-73.6569325,43.5560944,,
221396860,-73.6555039,43.5558319,,
221396878,-73.6591451,43.5505372,,
221396880,-73.658242,43.549856,,
221397114,-73.700983,43.530203,,
221397118,-73.70113,43.530352,,
221397356,-73.66108,43.5489883,,
221397364,-73.660244,43.548156,,
221397457,-73.737711,43.552757,,
221397465,-73.736509,43.552555,,
221398093,-73.69949,43.526378,,
221398120,-73.7004347,43.528159,,
221398211,-73.670534,43.535109,,
