osmid,x,y,ref,highway
42809980,-73.903381,40.703538,,
42809984,-73.902639,40.7031,,
42809988,-73.901898,40.702665,,
42809990,-73.901368,40.702337,,
42810955,-73.90488,40.700271,,
42810957,-73.904191,40.700738,,
42810959,-73.902948,40.701458,,
42810964,-73.900986,40.702449,,
42827643,-73.905284,40.702838,,
42827646,-73.904542,40.7024,,
42827650,-73.903802,40.701962,,
42827658,-73.902561,40.701229,,
42827669,-73.901693,40.700716,,
42827674,-73.9013733,40.7004962,,traffic_signals
42830669,-73.905605,40.700192,,traffic_signals
42830672,-73.904727,40.701055,,
42844959,-73.9002,40.700501,,traffic_signals
42848475,-73.90736,40.700804,,
42848478,-73.906208,40.701931,,
42853140,-73.906978,40.700034,,
42853145,-73.906619,40.700368,,
42853148,-73.905467,40.701493,,
42856063,-73.90249,40.700484,,
42880850,-73.900698,40.70177,,
42895808,-73.900415,40.701086,,
42899546,-73.906211,40.700122,,traffic_signals
42899552,-73.9036594,40.700421,,traffic_signals
