u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809980,42827646,0,True,residential,Putnam Avenue,159.971,,,,,,,,,,,216941363,
42809984,42809980,0,True,residential,Woodward Avenue,79.274,,,,,,,,,,,351870582,
42809988,42809984,0,True,residential,Woodward Avenue,79.003,,,,,,,,,,,154359257,
42809990,42809988,0,True,residential,Woodward Avenue,57.674,,,,,,,,,,,154359257,
42809990,42810959,0,True,residential,Catalpa Avenue,165.206,,,,,,,,,,,440696461,
42810955,42830669,0,False,primary,Myrtle Avenue,61.746,,,,,,,,,,,216941303,
42810955,42899552,0,False,secondary,Myrtle Avenue,104.24,,,,,,,,,,,216941329,
42810957,42810955,0,True,residential,Catalpa Avenue,77.911,,,,,,,,,,,216941337,
42810957,42830672,0,False,residential,Seneca Avenue,57.307,,,,,,,,,,,216941351,
42810957,42899552,0,False,residential,Seneca Avenue,57.015,,,,,,,,,,,216941343,
42810959,42810957,0,True,residential,Catalpa Avenue,131.869,,,,,,,,,,,221727478,
42810959,42827658,0,True,residential,Onderdonk Avenue,41.385,,,,,,,,,,,440696484,
42810964,42880850,0,False,tertiary,Forest Avenue,79.309,,,,,,,,,,,221577884,
42810964,42809990,0,True,residential,Catalpa Avenue,34.526,,,,,,,,,,,354927765,
42827643,42827646,0,True,residential,Onderdonk Avenue,79.274,,,,,,,,,,,545527298,
42827646,42853148,0,True,residential,Putnam Avenue,127.482,,,,,,,,,,,216941363,
42827646,42827650,0,True,residential,Onderdonk Avenue,79.141,,,,,,,,,,,545527298,
42827650,42810959,0,True,residential,Onderdonk Avenue,91.233,,,,,,,,,,,221727477,
42827650,42809984,0,True,residential,Cornelia Street,160.074,,,,,,,,,,,221727479,
42827658,42880850,0,True,residential,69th Avenue,168.176,,,,,,,,,,,5705701,
42827658,42827669,0,True,residential,Onderdonk Avenue,92.78,,,,,,,,,,,221727480,
42827669,42827674,0,True,residential,Onderdonk Avenue,36.383,,,,,,,,,,,221727480,
42827674,42844959,0,False,secondary,Myrtle Avenue,98.911,,,,,,,,,,,581458952,
42827674,42856063,0,False,secondary,Myrtle Avenue,94.153,,,,,,,,,,,581458952,
42830669,42899546,0,False,primary,Myrtle Avenue,51.676,,,,,,,,,,,216941303,
42830669,42810955,0,False,primary,Myrtle Avenue,61.746,,,,,,,,,,,216941303,
42830669,42830672,0,True,residential,Cornelia Street,121.189,,,,,,,,,,,460993224,
42830672,42810957,0,False,residential,Seneca Avenue,57.307,,,,,,,,,,,216941351,
42830672,42827650,0,True,residential,Cornelia Street,127.483,,,,,,,,,,,221727476,
42830672,42853148,0,False,residential,Seneca Avenue,79.142,,,,,,,,,,,587067524,
42844959,42895808,0,False,tertiary,Forest Avenue,67.864,,,,,,,,,,,221577884,
42844959,42827674,0,False,secondary,Myrtle Avenue,98.911,,,,,,,,,,,581458952,
42848475,42853145,0,False,secondary,Cypress Avenue,79.072,,,,,,,,,,,216941320,
42848475,42848478,0,True,residential,Madison Street,158.541,,,,,,,,,,,216941354,
42848478,42853148,0,False,residential,Seneca Avenue,79.208,,,,,,,,,,,5709909,
42848478,42827643,0,True,residential,Madison Street,127.431,,,,,,,,,,,274888365,
42853140,42899546,0,False,primary,Myrtle Avenue,65.395,,,,,,,,,,,216941303,
42853145,42848475,0,False,secondary,Cypress Avenue,79.072,,,,,,,,,,,216941320,
42853145,42899546,0,False,secondary,Cypress Avenue,43.946,,,,,,,,,,,216941320,
42853148,42848478,0,False,residential,Seneca Avenue,79.208,,,,,,,,,,,5709909,
42853148,42853145,0,True,residential,Putnam Avenue,158.365,,,,,,,,,,,276370205,
42853148,42830672,0,False,residential,Seneca Avenue,79.142,,,,,,,,,,,587067524,
42856063,42899552,0,False,secondary,Myrtle Avenue,99.011,,,,,,,,,,,216941329,
42856063,42827674,0,False,secondary,Myrtle Avenue,94.153,,,,,,,,,,,581458952,
42880850,42895808,0,False,tertiary,Forest Avenue,79.711,,,,,,,,,,,221577884,
42880850,42810964,0,False,tertiary,Forest Avenue,79.309,,,,,,,,,,,221577884,
42895808,42880850,0,False,tertiary,Forest Avenue,79.711,,,,,,,,,,,221577884,
42895808,42827669,0,True,residential,70th Avenue,115.324,,,,,,,,,,,5706766,
42895808,42844959,0,False,tertiary,Forest Avenue,67.864,,,,,,,,,,,221577884,
42899546,42853140,0,False,primary,Myrtle Avenue,65.395,,,,,,,,,,,216941303,
42899546,42830669,0,False,primary,Myrtle Avenue,51.676,,,,,,,,,,,216941303,
42899546,42853145,0,False,secondary,Cypress Avenue,43.946,,,,,,,,,,,216941320,
42899552,42856063,0,False,secondary,Myrtle Avenue,99.011,,,,,,,,,,,216941329,
42899552,42810955,0,False,secondary,Myrtle Avenue,104.24,,,,,,,,,,,216941329,
42899552,42810957,0,False,residential,Seneca Avenue,57.015,,,,,,,,,,,216941343,
