u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65528065,65559417,0,True,tertiary,Orne Street,47.246,2,9.1,,,,,,,,,8951684,
65528065,65575574,0,False,residential,High Street,73.198,2,12.2,,,,,,,,,8952595,
65528214,65530031,0,False,residential,Mooring Road,219.609,1,4.9,,,,,,,,,8952866,
65528376,65538244,0,True,tertiary,Orne Street,56.227,2,9.1,,,,,,,,,8951684,
65528376,65533025,0,False,residential,Fontain Inn Lane,77.2,,,,,,,,,,,8952108,
65528474,65553984,0,False,residential,Davenport Road,58.884,1,5.5,,,,,,,,,8952877,
65528474,65534746,0,False,residential,Crowninshield Road,137.095,1,5.5,,,,,,,,,8952016,
65528474,65563471,0,False,residential,Crowninshield Road,196.047,1,5.5,,,,,,,,,8952016,
65528563,65571345,0,False,residential,Beacon Street,41.843,1,4.6,,,,,,,,,8951670,
65528613,65529760,0,True,residential,Front Street,20.679,1,6.1,,,,,,,,,8951157,
65528850,65575938,0,False,residential,Roydon Road,77.471,1,6.1,,,,,,,,,8951666,
65528923,65532444,0,False,residential,Aldrich Terrace,126.51,2,7.3,,,,,,,,,8952723,
65528936,65575693,0,False,residential,Wheeler Place,92.426,2,7.9,,,,,,,,,8951476,
65529244,65556537,0,False,residential,Kenneth Road,77.64,2,12.2,,,,,,,,,8951896,
65529244,65573161,0,False,residential,Kenneth Road,257.438,2,12.2,,,,,,,,,8951896,
65529244,65547869,0,False,residential,William Road,222.361,2,11.6,,,,,,,,,8952576,
65529366,65543955,0,True,residential,Front Street,93.402,1,9.1,,,,,,,,,592009815,
65529536,65553263,0,False,residential,Goodwins Court,125.097,1,3.7,,,,,,,,,8951620,
65529760,65552378,0,True,residential,Front Street,25.837,1,6.1,,,,,,,,,8951157,
65529760,65576393,0,False,residential,Crocker Park Lane,66.116,,,,,,,,,,,8952116,
65530031,65539770,0,False,residential,Bradlee Road,161.963,1,3.7,,,,,,,,,8952558,
65530031,65537698,0,False,residential,Bradlee Road,150.661,1,3.7,,,,,,,,,8952558,
65530031,65528214,0,False,residential,Mooring Road,219.609,1,4.9,,,,,,,,,8952866,
65530050,65557068,0,False,residential,Bradford Court,50.838,,,,,,,,,,,588993470,
65530201,65555639,0,False,tertiary,Pond Street,51.615,2,11.6,,,,,,,,,8951401,
65530201,65532093,0,False,tertiary,Pond Street,211.337,2,11.6,,,,,,,,,8951401,
65530201,65532491,0,False,residential,Russell Street,113.478,1,4.3,,,,,,,,,8951671,
65530201,65541250,0,False,residential,Peach Highlands,202.266,2,12.2,,,,,,,,,8952021,
65530735,65532707,0,False,secondary,Washington Street,34.618,2,10.7,,,,,,,,,8952756,
65530735,65541331,0,False,secondary,Washington Street,48.858,2,16.5,,,,,,,,,8952628,
65531056,65545143,0,False,residential,Arnold Terrace,104.665,2,15.2,,,,,,,,,8952625,
65531175,65528065,0,True,tertiary,Orne Street,17.264,2,9.1,,,,,,,,,8951684,
65531175,65568845,0,False,tertiary,Washington Street,121.816,2,9.5,,,,,,,,,8951618,
65531175,65568014,0,False,residential,Franklin Street,106.822,2,13.4,,,,,,,,,8951650,
65531385,65556796,0,False,residential,Mechanic Square,30.998,1,3.7,,,,,,,,,8952956,
65531441,65556615,0,False,residential,Stacey Court,36.577,"['2', '1']","['3.7', '8.5']",,,,,,,,,"[8951124, 8951820]",
65531441,65568845,0,False,residential,Stacey Street,46.257,2,7.6,,,,,,,,,8951727,
65531441,65572764,0,False,residential,Stacey Street,78.795,2,7.6,,,,,,,,,8951727,
65531905,65547686,0,False,residential,Circle Street,150.572,2,7.0,,,,,,,,,8951503,
65531905,65576216,0,False,residential,Circle Street,30.822,2,7.0,,,,,,,,,8951503,
65531905,65538906,0,False,residential,Merritt Street,52.666,1,6.4,,,,,,,,,8952357,
65532093,5624583783,0,False,residential,"['Lime Street', 'Hoods Lane']",225.368,2,9.1,,,,,,,,,"[8951328, 8952120]",
65532093,65530201,0,False,tertiary,Pond Street,211.337,2,11.6,,,,,,,,,8951401,
65532093,65557068,0,False,tertiary,Pond Street,37.242,2,11.6,,,,,,,,,8951401,
65532444,65566688,0,False,tertiary,Beacon Street,364.569,2,7.3,,,,,,,,,8952495,
65532444,65535636,0,False,tertiary,Beacon Street,25.69,2,12.2,,,,,,,,,8952568,
65532444,65528923,0,False,residential,Aldrich Terrace,126.51,2,7.3,,,,,,,,,8952723,
65532491,65555639,0,False,residential,Cowell Street,65.484,2,10.4,,,,,,,,,8951460,
65532491,65537929,0,False,residential,Cowell Street,90.749,2,10.4,,,,,,,,,8951460,
65532491,65530201,0,False,residential,Russell Street,113.478,1,4.3,,,,,,,,,8951671,
65532491,65534451,0,False,residential,Russell Street,90.023,2,7.6,,,,,,,,,8951776,
65532707,65530735,0,False,secondary,Washington Street,34.618,2,10.7,,,,,,,,,8952756,
65532707,65528613,0,True,residential,Darling Street,123.657,2,7.9,,,,,,,,,8951617,
65532707,65558799,0,False,secondary,Washington Street,44.808,2,10.7,,,,,,,,,8952756,
65532732,65541500,0,False,residential,Green Street,60.619,2,13.7,,,,,,,,,8951351,
