osmid,x,y,ref,highway
65528065,-70.846483,42.508165,,
65528214,-70.853529,42.5202474,,
65528376,-70.845491,42.509861,,
65528474,-70.845563,42.516096,,
65528563,-70.8446,42.511568,,
65528613,-70.849073,42.503674,,
65528850,-70.863829,42.517997,,
65528923,-70.847234,42.515702,,
65528936,-70.852488,42.511785,,
65529244,-70.860973,42.51503,,
65529366,-70.844664,42.506834,,
65529536,-70.845271,42.505069,,
65529760,-70.848863,42.503777,,
65530031,-70.853406,42.518485,,
65530050,-70.8517865,42.5065708,,turning_loop
65530201,-70.850642,42.50849,,
65530735,-70.850732,42.50359,,
65531056,-70.8581043,42.5117628,,turning_circle
65531175,-70.846434,42.508014,,
65531385,-70.850427,42.506322,,
65531441,-70.847136,42.506926,,
65531905,-70.84627,42.506086,,
65532093,-70.852269,42.507027,,
65532444,-70.8484247,42.5151435,,
65532491,-70.84969,42.508266,,
65532707,-70.850556,42.503873,,
65532732,-70.863544,42.516757,,
65532971,-70.848021,42.504083,,
65532976,-70.857013,42.514961,,
65533025,-70.844851,42.510368,,
65533086,-70.855277,42.506307,,
65533937,-70.858893,42.509533,,
65533978,-70.85054,42.502892,,
65534451,-70.848792,42.508732,,
65534505,-70.846522,42.517222,,
65534746,-70.844178,42.516762,,
65534849,-70.846341,42.512978,,
65535023,-70.849131,42.506732,,
65535380,-70.862056,42.520077,,
65535636,-70.848194,42.514988,,
65536068,-70.850282,42.502876,,
65536406,-70.854739,42.507086,,
65536642,-70.850033,42.510407,,
65536855,-70.850087,42.503485,,
65537163,-70.857891,42.510686,,
65537277,-70.845525,42.511871,,
65537653,-70.856911,42.509895,,
65537667,-70.8524691,42.5063648,,
65537698,-70.854937,42.518854,,
65537704,-70.857741,42.509508,,
65537749,-70.851423,42.510646,,
65537929,-70.849084,42.507583,,
65538169,-70.862548,42.516395,,
65538244,-70.8457,42.51034,,
65538304,-70.856277,42.514062,,turning_circle
65538685,-70.855875,42.51673,,turning_circle
65538807,-70.85269,42.503828,,
65538820,-70.851988,42.50513,,
65538906,-70.846754,42.505778,,
65539519,-70.849418,42.50591,,
65539770,-70.851534,42.518093,,
65540314,-70.845913,42.505556,,
65541250,-70.852325,42.50982,,
65541331,-70.851286,42.503428,,
65541500,-70.862891,42.516501,,
65541513,-70.855577,42.514955,,turning_circle
65541993,-70.849747,42.503032,,
65542005,-70.85463,42.505168,,
65542187,-70.847517,42.5035364,,
65542488,-70.845155,42.512877,,
65542816,-70.850731,42.510142,,
65542953,-70.858553,42.51413,,
65542956,-70.856603,42.517624,,
65543128,-70.846832,42.50852,,
65543163,-70.850628,42.512132,,
65543955,-70.843967,42.507494,,
65544560,-70.857678,42.514609,,
65544591,-70.843225,42.517801,,
65544817,-70.850243,42.5055,,
65545143,-70.859144,42.511241,,
65545218,-70.860994,42.514417,,
65545301,-70.857474,42.508373,,
65545578,-70.860055,42.520118,,
65546560,-70.851128,42.502924,,
65546697,-70.860128,42.512818,,
65547011,-70.851506,42.517919,,
65547565,-70.85685,42.515061,,
65547627,-70.852363,42.505578,,
65547686,-70.844734,42.506687,,
65547869,-70.863377,42.515947,,
65548252,-70.860041,42.512974,,
65548961,-70.851716,42.50618,,
65549394,-70.848574,42.509488,,
65549849,-70.8546541,42.5063869,,
65549877,-70.853027,42.504217,,
65549933,-70.841914,42.51688,,
65550423,-70.853928,42.505328,,
65551469,-70.850253,42.511183,,
65552102,-70.850173,42.509661,,
65552378,-70.848587,42.503888,,
65552476,-70.861973,42.518528,,
65552919,-70.854843,42.515917,,
65552929,-70.85008,42.504619,,
65553263,-70.846332,42.505002,,
65553881,-70.850469,42.519007,,
65553984,-70.84604,42.516492,,
65554013,-70.859681,42.518585,,
65554093,-70.855779,42.515563,,
65554345,-70.858949,42.51925,,
65554363,-70.849914,42.511638,,
65554564,-70.852586,42.513062,,
65554659,-70.847942,42.514052,,
65554821,-70.854847,42.51669,,
65554944,-70.846139,42.51275,,
65555260,-70.864679,42.515814,,
65555600,-70.849511,42.508985,,
65555639,-70.850129,42.508758,,
65556537,-70.860135,42.515355,,
65556615,-70.84673,42.507,,
65556760,-70.864405,42.517047,,
65556787,-70.848465,42.518241,,
65556796,-70.850118,42.506164,,
65556804,-70.8420231,42.5083066,,
65557068,-70.852366,42.5067,,
65557091,-70.850123,42.507162,,
65557168,-70.855124,42.519611,,
65557414,-70.845675,42.513882,,
65557525,-70.847309,42.50435,,
65557575,-70.857295,42.51299,,
65557753,-70.854835,42.505118,,
65558086,-70.843478,42.508035,,
65558150,-70.848238,42.506303,,
65558260,-70.855856,42.518939,,
65558313,-70.846211,42.512093,,
65558799,-70.850316,42.504235,,
65559417,-70.846409,42.508584,,
65559675,-70.857476,42.509272,,
65560834,-70.859298,42.513742,,
65561544,-70.85809,42.508875,,
65561685,-70.850638,42.503049,,
65562058,-70.848062,42.509502,,
65562128,-70.847009,42.512224,,
65562198,-70.852873,42.505653,,
65563471,-70.846557,42.514551,,
65563941,-70.848517,42.50642,,
65564082,-70.851704,42.511576,,
65564102,-70.847592,42.508045,,
65564181,-70.856133,42.515403,,
65564544,-70.847772,42.5037621,,
65564851,-70.853934,42.513243,,
65564894,-70.864735,42.517182,,
65565378,-70.8533192,42.511074,,
65565551,-70.859232,42.519814,,
65565712,-70.851579,42.503344,,
65565818,-70.844396,42.512348,,
65566389,-70.846879,42.504544,,
65566688,-70.85192,42.516932,,
65566798,-70.850433,42.510424,,
65566943,-70.865398,42.514884,,
65567055,-70.847844,42.504745,,
65568014,-70.845234,42.50764,,
65568454,-70.851538,42.515911,,
65568628,-70.859066,42.510882,,
65568678,-70.8519701,42.5062198,,
65568764,-70.848062,42.506526,,
65568816,-70.861252,42.519208,,
65568845,-70.847467,42.507234,,
65569193,-70.859089,42.518311,,
65570443,-70.855008,42.506348,,
65570913,-70.850252,42.502542,,
65571088,-70.8498643,42.5057897,,
65571289,-70.850899,42.509815,,
65571345,-70.845071,42.511479,,
