osmid,x,y,ref,highway
65331324,-71.0763992,42.437177,,
65331518,-71.0728577,42.438057,,
65333035,-71.083177,42.433898,,
65333360,-71.0741614,42.4363366,,
65333464,-71.0791753,42.4340753,,
65333770,-71.0836156,42.4358977,,turning_circle
65333978,-71.0727809,42.4389897,,
65334227,-71.074128,42.439013,,
65334593,-71.0714114,42.438941,,
65335832,-71.0833539,42.4379585,,
65336010,-71.0754565,42.4366441,,
65336845,-71.08177,42.431228,,
65337872,-71.0719372,42.4338236,,
65337965,-71.0816913,42.4358866,,
65338167,-71.073599,42.4369041,,
65338912,-71.0728841,42.4330563,,
65339136,-71.0779328,42.431982,,
65339202,-71.085764,42.438639,,
65340294,-71.0771636,42.4353838,,
65340490,-71.0729105,42.4358292,,
65340715,-71.0728062,42.4363454,,
65341246,-71.084064,42.4345882,,
65341310,-71.0739479,42.4319791,,
65341325,-71.0783891,42.4342289,,
65341333,-71.071234,42.438342,,
65341491,-71.0734775,42.4319896,,
65342803,-71.0722555,42.4363246,,
65343059,-71.074207,42.4360365,,
65343349,-71.08133,42.43719,,
65343875,-71.0731295,42.4355333,,
65344354,-71.0761145,42.4345719,,
65345101,-71.0817921,42.4372397,,
65345315,-71.0728303,42.4371482,,
65345464,-71.0732839,42.4353128,,
65345526,-71.0742857,42.4353676,,
65345740,-71.0728219,42.4368689,,
65345757,-71.0850993,42.4354197,,
65346458,-71.0753892,42.4371944,,
65346553,-71.0726338,42.4353433,,
65346585,-71.0786265,42.4321937,,
65346836,-71.071995,42.435362,,traffic_signals
65346840,-71.0728481,42.4383714,,
65346994,-71.0754039,42.4377803,,
65347030,-71.082902,42.437563,,
65348631,-71.0741137,42.4343912,,
65349010,-71.076148,42.4347544,,
65349514,-71.0774298,42.4315468,,
65349891,-71.0761938,42.4349431,,
65349968,-71.085734,42.439868,,
65350140,-71.0819571,42.4381134,,
65350278,-71.0762827,42.435203,,
65350537,-71.083411,42.434131,,
65350585,-71.0822753,42.4330484,,
65351113,-71.0791652,42.4328803,,
65351531,-71.084384,42.437926,,
65352176,-71.07398,42.4375343,,
65352405,-71.07368,42.434495,,
65353077,-71.0721395,42.4371079,,
65353168,-71.082686,42.4339431,,
65353666,-71.0715962,42.4373809,,
65353680,-71.083919,42.438247,,
65354007,-71.085331,42.4356,,
65354017,-71.075013,42.436978,,
65354777,-71.0809865,42.4339713,,
65355126,-71.077755,42.4363516,,
65355262,-71.080578,42.431308,,
65355367,-71.082854,42.437949,,traffic_signals
65355593,-71.0796953,42.4374313,,
65355790,-71.0765693,42.4343295,,
65355979,-71.086696,42.436636,,
