u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331324,65346458,0,False,residential,Summer Avenue,83.182,2,9.1,,,,,,,,,8922949,
65331324,65363662,0,False,residential,Summer Street,103.371,2,9.1,,,,,,,,,8923009,
65331324,65363686,0,False,residential,Summer Street,47.956,2,"['9.1', '12.2']",,,,,,,,,"[8923009, 8922444]",
65331518,65346840,0,False,residential,Wyoming Avenue,34.969,2,12.2,,,,,,,,,8922078,
65331518,65357404,0,False,residential,Wyoming Avenue,65.158,2,12.2,,,,,,,,,8922078,
65331518,65357677,0,False,residential,Lyle Terrace,158.305,1,4.9,,,,,,,,,8922778,
65333035,65350537,0,True,secondary,Highland Avenue,32.321,2,18.3,,,,,,,,,81267834,
65333360,950291451,0,False,residential,Horace Street,111.678,2,12.2,,,,,,,,,8923174,
65333360,65359985,0,False,residential,Beltran Street,62.594,2,12.2,,,,,,,,,8923323,
65333360,65343059,0,False,residential,Beltran Street,33.579,2,12.2,,,,,,,,,8923323,
65333464,1919828842,0,False,tertiary,Glenwood Street,29.382,2,12.2,,,,,,,,,8921949,
65333464,65341325,0,False,tertiary,Glenwood Street,67.632,2,12.2,,,,,,,,,8921949,
65333464,65351113,0,False,residential,Earl Street,133.596,2,12.2,,,,,,,,,8922814,
65333770,65341246,0,False,residential,Circle Road,162.082,"['1', '2']",9.1,,,,,,,,,"[8922266, 8922391]",
65333978,65334593,0,False,residential,Glen Rock Avenue,112.514,2,12.2,,,,,,,,,8923437,
65333978,65361775,0,False,residential,Glen Rock Avenue,35.164,2,12.2,,,,,,,,,8923437,
65333978,65346840,0,False,residential,Wyoming Avenue,68.974,2,12.2,,,,,,,,,8922078,
65334227,65356102,0,False,residential,Glen Rock Avenue,37.0,2,12.2,,,,,,,,,8923437,
65334227,65361775,0,False,residential,Glen Rock Avenue,75.567,2,12.2,,,,,,,,,8923437,
65334593,65341333,0,False,secondary,Washington Street,68.178,2,15.2,,,,,,,,,8922378,
65334593,65333978,0,False,residential,Glen Rock Avenue,112.514,2,12.2,,,,,,,,,8923437,
65335832,946797538,0,False,residential,East Border Road,5.82,2,15.2,,,,,,,,,8923309,
65335832,65368230,0,False,residential,McCormack Street,54.526,2,12.2,,,,,,,,,8922138,
65335832,65353680,0,False,residential,East Border Road,57.062,2,15.2,,,,,,,,,8923309,
65336010,65346458,0,False,residential,Upland Road,61.439,2,12.2,,,,,,,,,8921901,
65336010,65363686,0,False,residential,Las Casas Street,100.412,2,12.2,,,,,,,,,8922676,
65336010,65357066,0,False,residential,Las Casas Street,71.351,2,12.2,,,,,,,,,8922676,
65336845,65355262,0,False,tertiary,Clifton Street,98.233,2,15.2,,,,,,,,,8922379,
65336845,65358227,0,False,secondary,Highland Avenue,76.459,2,18.3,,,,,,,,,8922876,
65337872,65363625,0,False,residential,Francis Street,90.479,2,12.2,,,,,,,,,8922894,
65337872,65346836,0,False,tertiary,Washington Street,171.147,2,12.2,,,,,,,,,8922351,
65337872,65356917,0,False,tertiary,Washington Street,86.117,2,12.2,,,,,,,,,8922351,
65337965,65360077,0,False,residential,Corey Road,242.035,2,"['6.1', '12.2']",,,,,,,,,"[8922688, 8922830]",
65337965,65368369,0,False,tertiary,Hawthorne Street,61.034,2,12.2,,,,,,,,,80385542,
65337965,65354777,0,False,tertiary,Hawthorne Street,224.356,2,12.2,,,,,,,,,80385542,
65338167,65345740,0,False,residential,Payne Terrace,63.892,2,9.1,,,,,,,,,8922836,
65338912,65356917,0,False,residential,,50.233,,,,,,,,,,,8922598,
65339136,65346585,0,False,residential,Kernwood Street,61.621,2,10.7,,,,,,,,,8922362,
65339136,65349514,0,False,residential,Kernwood Street,64.585,2,10.7,,,,,,,,,8922362,
65339136,65357842,0,False,residential,Holmes Street,93.019,2,12.2,,,,,,,,,8923088,
65339202,65349968,0,False,residential,"['Clarence Terrace', 'Grimshaw Street']",153.181,2,"['9.1', '12.2']",,,,,,,,,"[8922411, 8923143]",
65340294,65365404,0,False,residential,Winn Terrace,56.309,2,8.5,,,,,,,,,8923258,
