osmid,x,y,ref,highway
74431661,-71.793745,42.2602877,,
74432423,-71.800112,42.250182,,
74434437,-71.804258,42.253765,,
74438535,-71.797369,42.258859,,
74440623,-71.8009367,42.2479906,12,motorway_junction
74440682,-71.7981,42.258503,,
74453524,-71.803525,42.254233,,
74454105,-71.795131,42.258608,,
74455679,-71.799715,42.256708,,
74456023,-71.7954613,42.260208,,
74459780,-71.799121,42.252734,,
74463682,-71.796947,42.257469,,
74467957,-71.797981,42.257058,,
74468512,-71.7960694,42.2563534,,
74476952,-71.80265,42.251388,,
74477279,-71.8013297,42.2482588,,
74483547,-71.8014168,42.2493651,,
74489363,-71.8004586,42.251408,,
74490695,-71.80532,42.251365,,
74492394,-71.805938,42.252651,,
74493056,-71.806889,42.25387,,
74494635,-71.804112,42.248768,,
74494707,-71.795493,42.256062,,
74500261,-71.79522,42.256557,,
74503608,-71.799579,42.258063,,
74507266,-71.8012424,42.2497805,,
74507620,-71.802119,42.2476883,,
74510247,-71.795531,42.257571,,
74513020,-71.801438,42.256941,,
74513123,-71.800658,42.256322,,
74514430,-71.803019,42.254413,,
74523981,-71.795333,42.259502,,
74527765,-71.802711,42.252746,,
74529580,-71.795314,42.255883,13,motorway_junction
74533531,-71.806625,42.254238,,
74541535,-71.797351,42.258532,,
74541638,-71.799505,42.25211,,
74542878,-71.800712,42.250918,,
74543924,-71.796476,42.256585,,
74551964,-71.800074,42.252789,,
74554993,-71.7977349,42.2547003,,
74565327,-71.799961,42.252322,,
74565349,-71.801211,42.252792,,
74567753,-71.8010147,42.2490156,,
74567956,-71.803433,42.252732,,
74569153,-71.79801,42.257419,,
74569274,-71.7973495,42.2542413,,
74570499,-71.799813,42.255665,,
74570954,-71.79988,42.251411,,
74571020,-71.79907,42.2522,,
74571306,-71.8000693,42.2521203,,
74577565,-71.797149,42.255237,,
74579116,-71.796795,42.255087,,
74580651,-71.7974903,42.254422,,
74597506,-71.799926,42.254459,,
74598299,-71.796265,42.255629,,
74598635,-71.801984,42.25277,,
74600809,-71.793708,42.259538,,
74605182,-71.7968331,42.2585476,,
74609200,-71.7978309,42.2549668,,crossing
74620040,-71.797674,42.254,,
74620613,-71.798956,42.251977,,
74628623,-71.798069,42.258127,,
74630583,-71.802622,42.250812,,
74636239,-71.797804,42.25514,,
74638624,-71.795654,42.256773,,
74640152,-71.798162,42.254123,,
74641247,-71.796611,42.255793,,
74642063,-71.8007441,42.2496635,,
74642248,-71.797875,42.255038,,
74646278,-71.805655,42.252082,,
74654884,-71.799394,42.252297,,
74660151,-71.8001192,42.2509409,,
74661834,-71.800444,42.257408,,
74662226,-71.8016114,42.2475977,,
74669175,-71.804069,42.255259,,
74674621,-71.8051,42.253242,,
74676602,-71.798566,42.254265,,
74680284,-71.80417,42.252706,,
74680423,-71.800625,42.252803,,
74682540,-71.805007,42.250676,,
74687584,-71.797962,42.256767,,
74688684,-71.7981752,42.2593786,,
74701009,-71.794935,42.257546,,
74702193,-71.797564,42.255405,,
74702814,-71.796979,42.258544,,
74711286,-71.794626,42.257004,,
74712492,-71.798127,42.258828,,
74714088,-71.793883,42.258678,,
74719059,-71.806159,42.253941,,
74721704,-71.797554,42.254812,,
74723267,-71.799699,42.252779,,
74723961,-71.799656,42.257385,,
74731996,-71.8018376,42.248375,,
74733939,-71.800489,42.250267,,
74734764,-71.802695,42.252098,,
74744031,-71.795117,42.257359,,
74747566,-71.801505,42.254431,,
74752259,-71.801522,42.2491302,,
74753731,-71.802278,42.254419,,
74757409,-71.800718,42.25445,,
842440097,-71.801786,42.2491892,,
1014141635,-71.7995223,42.2585914,,
1032140998,-71.7955249,42.2604248,,
1048327738,-71.8022418,42.2466227,,
1048349029,-71.802578,42.2461953,,
1048349032,-71.8029738,42.2462615,,
1048431055,-71.7937755,42.258967,,
4424381883,-71.7971946,42.2544325,,
4977868326,-71.7978942,42.255317,,
4977868328,-71.798162,42.2553218,,
4981994648,-71.7998059,42.2557345,,
4981994649,-71.8006051,42.2563743,,
