u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70452269,70452269,0,False,residential,"['Dudley Street', 'Dudley Circle']",260.083,2,10.7,,,,,,,,,"[9340541, 9340470]",
70452269,70452269,1,False,residential,"['Dudley Street', 'Dudley Circle']",260.083,2,10.7,,,,,,,,,"[9340541, 9340470]",
70452269,70537806,0,False,residential,Dudley Street,81.986,2,10.7,,,,,,,,,9340541,
70452657,70557170,0,False,residential,Violet Road,179.299,2,10.4,,,,,,,,,9340475,
70452657,70563409,0,False,residential,Barrett Road,145.094,2,11.6,,,,,,,,,9342342,
70452657,70506474,0,False,residential,Dahlia Avenue,335.124,2,12.2,,,,,,,,,"[295307340, 9342556]",
70452657,70517366,0,False,residential,Violet Road,78.043,2,10.4,,,,,,,,,295307513,
70452966,70543653,0,False,tertiary,Allens Lane,13.72,2,13.7,,,,,,,,,9341393,
70452966,70555097,0,False,tertiary,Allens Lane,282.545,2,13.7,,,,,,,,,9341393,
70452966,70528478,0,False,residential,,74.87,,,,,,,,,,,442655646,
70453733,70465382,0,False,residential,Canterbury Drive,344.171,2,13.4,,,,,,,,,9342596,
70453733,70497160,0,False,residential,Sabino Farm Road,59.703,2,12.2,,30 mph,,,,,,,9342751,
70453733,70494048,0,False,residential,Sabino Farm Road,115.576,2,12.2,,30 mph,,,,,,,9342751,
70454069,70460791,0,False,residential,Audette Street,84.285,2,10.4,,,,,,,,,9342716,
70454069,70462085,0,False,residential,Ellsworth Road,60.899,2,10.4,,,,,,,,,9342735,
70454069,70581398,0,False,residential,Ellsworth Road,120.965,2,10.4,,,,,,,,,9342735,
70454286,70454286,0,False,residential,"['Wiseman Drive', 'Sheffield Drive']",614.64,2,18.3,,,,,,,,,"[9341528, 9342374]",
70454286,70454286,1,False,residential,"['Wiseman Drive', 'Sheffield Drive']",614.64,2,18.3,,,,,,,,,"[9341528, 9342374]",
70454286,70497160,0,False,residential,Wiseman Drive,103.799,2,18.3,,,,,,,,,9342374,
