osmid,x,y,ref,highway
212006099,-76.199717,42.5907447,,
212006108,-76.1991311,42.5892454,,
212006381,-76.1788616,42.6268481,,
212006419,-76.1791207,42.6227109,,
212006493,-76.1815053,42.627915,,
212009418,-76.2604282,42.6055848,,
212009439,-76.260817,42.612186,,
212009630,-76.258752,42.612854,,
212009632,-76.259879,42.612639,,
212010943,-76.1805487,42.6175968,12,motorway_junction
212014967,-76.246489,42.577109,,
212015349,-76.2082318,42.5795737,,
212015363,-76.2062289,42.5803685,,
212015697,-76.1993796,42.5859124,,
212016410,-76.1826408,42.6261179,,
212016412,-76.1832744,42.6262664,,
212016421,-76.1823048,42.6279581,,
212016426,-76.1824143,42.6266387,,
212017061,-76.2034711,42.5804841,,
212017066,-76.2060866,42.5801279,,
212017383,-76.2216186,42.5823438,,
212017999,-76.249653,42.555264,,
212018013,-76.2445389,42.5565253,,
212018432,-76.2073018,42.5811179,,
212018434,-76.207005,42.580709,,
212018461,-76.2078379,42.580793,,
212018469,-76.20705,42.580481,,
212018786,-76.1933815,42.6216529,,
212018827,-76.2071418,42.5812143,,
212018830,-76.206796,42.580973,,
212018841,-76.2044496,42.5840117,,
212018843,-76.2049497,42.5845058,,
212018884,-76.2210589,42.567231,,traffic_signals
212019050,-76.2336093,42.5850023,,
212019058,-76.2334379,42.5837898,,
212019243,-76.2042624,42.5817936,,
212019250,-76.204253,42.5815968,,
212019494,-76.2466404,42.5740037,,
212019854,-76.2050537,42.5810901,,
212020036,-76.1945076,42.5800561,,
212020298,-76.2230276,42.5848811,,
212020311,-76.2213206,42.5855947,,turning_circle
212020558,-76.1988514,42.6218041,,
212020582,-76.2019257,42.6219115,,
212020592,-76.2065264,42.6244753,,
212020614,-76.2268637,42.5850357,,
212020624,-76.2245795,42.5836958,,
212022371,-76.186037,42.61828,,
212022711,-76.2041259,42.5842059,,
212022719,-76.2037346,42.58446,,
212022723,-76.2030502,42.5861178,,turning_circle
212023163,-76.2361606,42.5898797,,
212023171,-76.2404741,42.5930257,,
212023188,-76.2524953,42.6011584,,
212023195,-76.2634233,42.6058182,,
212023378,-76.2230005,42.5837428,,
212023383,-76.2258513,42.5836307,,
212023385,-76.2273095,42.5838763,,
212023592,-76.2526777,42.6061951,,
212023630,-76.259625,42.6256056,,
212023678,-76.2080145,42.5821817,,
212023741,-76.2053712,42.5823019,,traffic_signals
212023776,-76.2055513,42.581502,,
212023783,-76.2056287,42.582125,,
212023793,-76.2046969,42.5823124,,
212023796,-76.2047411,42.5810878,,
212023804,-76.2106509,42.5650481,,
212023810,-76.2149842,42.5655651,,
212023816,-76.2147066,42.5667219,,
212023818,-76.2154226,42.5675828,,
212023825,-76.2144729,42.5693152,,
212024149,-76.2233156,42.5890524,,
212024155,-76.2209358,42.5891261,,
212024406,-76.189504,42.6158001,,
212024650,-76.2238362,42.5976208,,
212024652,-76.2227231,42.5976185,,
212024704,-76.204292,42.5823458,,
212024708,-76.2009905,42.5824522,,
212024709,-76.1960244,42.5826156,,
212024711,-76.19493,42.582662,,
212024713,-76.1946424,42.5826624,,
212025033,-76.205769,42.6144056,,
212025035,-76.2063284,42.6217504,,
212025223,-76.2033694,42.5835167,,
212025225,-76.2038401,42.5839521,,
212025664,-76.1853154,42.6159146,,
212025669,-76.183577,42.6189055,,
212025677,-76.1838383,42.6205362,,
212025933,-76.2068133,42.5947892,,traffic_signals
212026086,-76.1955204,42.584995,,
212026088,-76.1957472,42.5858441,,
212026131,-76.2379027,42.571534,,
212026135,-76.237029,42.569288,,
212026184,-76.2049407,42.5853357,,
212026190,-76.2046891,42.586732,,
212027000,-76.1881119,42.5575709,,
212027020,-76.2172837,42.5606908,,
212027201,-76.2009574,42.603323,,traffic_signals
212027264,-76.2004359,42.604029,,
212027277,-76.2212687,42.5735669,,
212027284,-76.2226453,42.5744438,,
212027311,-76.2326638,42.5783963,,
212027364,-76.2452573,42.6259237,,
212027579,-76.2239454,42.5999318,,
212027582,-76.2229888,42.5999663,,
212027590,-76.2088051,42.5684934,,
212027597,-76.2082518,42.5675398,,turning_circle
212027628,-76.2214943,42.600591,,
212027662,-76.2052279,42.5810732,,
212027791,-76.2011512,42.5848726,,
212027904,-76.240065,42.57166,,
212028358,-76.2067194,42.5814738,,
212028379,-76.2058815,42.5804631,,
212028627,-76.2534106,42.5856302,,
212029162,-76.2043655,42.5857822,,turning_circle
212030147,-76.1858856,42.6144585,,
212030171,-76.2344721,42.5896035,,
212030182,-76.2053491,42.5808033,,
212030192,-76.2065533,42.5815785,,
212030202,-76.205247,42.5811742,,
212030207,-76.2059453,42.5819361,,
212031285,-76.2249728,42.6079562,,
212031298,-76.22471,42.6132762,,
212031563,-76.2244811,42.5813822,,
212031567,-76.2248866,42.5825333,,
212031772,-76.2228294,42.5821518,,
212031787,-76.2234232,42.5912063,,traffic_signals
212031810,-76.190571,42.5868621,,
212032731,-76.243819,42.577763,,
212032737,-76.245322,42.577311,,
212033131,-76.1951078,42.615809,,
212033262,-76.2243322,42.6059391,,
212033265,-76.2234778,42.6063845,,
212033474,-76.194038,42.6195111,,
212033488,-76.1870944,42.6198029,,turning_circle
212033973,-76.2098007,42.5796397,,
212033976,-76.2102595,42.582096,,
212035121,-76.2051208,42.6046727,,turning_circle
